timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422145714,2026-07-07 13:02:25.714,C3:00:00:63:4D:0A,-75,127,3.0,6.5,1.5
1783422145797,2026-07-07 13:02:25.797,C3:00:00:63:4D:0A,-75,127,3.0,6.5,1.5
1783422145952,2026-07-07 13:02:25.952,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422145960,2026-07-07 13:02:25.960,C3:00:00:63:4D:0A,-80,127,3.0,6.5,1.5
1783422146159,2026-07-07 13:02:26.159,C3:00:00:63:4D:0A,-72,127,3.0,6.5,1.5
1783422146364,2026-07-07 13:02:26.364,C3:00:00:63:4D:0A,-85,127,3.0,6.5,1.5
1783422146461,2026-07-07 13:02:26.461,C3:00:00:63:4D:0A,-70,127,3.0,6.5,1.5
1783422146681,2026-07-07 13:02:26.681,C3:00:00:63:4D:0A,-70,127,3.0,6.5,1.5
1783422146701,2026-07-07 13:02:26.701,C3:00:00:63:4D:0A,-73,127,3.0,6.5,1.5
1783422146779,2026-07-07 13:02:26.779,C3:00:00:63:4D:0A,-68,127,3.0,6.5,1.5
1783422146883,2026-07-07 13:02:26.883,C3:00:00:63:4D:0A,-62,127,3.0,6.5,1.5
1783422146994,2026-07-07 13:02:26.994,C3:00:00:63:4D:0A,-64,127,3.0,6.5,1.5
1783422147497,2026-07-07 13:02:27.497,C3:00:00:63:4D:0A,-81,127,3.0,6.5,1.5
1783422147625,2026-07-07 13:02:27.625,C3:00:00:63:4D:0A,-70,127,3.0,6.5,1.5
1783422147730,2026-07-07 13:02:27.730,C3:00:00:63:4D:0A,-59,127,3.0,6.5,1.5
1783422147831,2026-07-07 13:02:27.831,C3:00:00:63:4D:0A,-79,127,3.0,6.5,1.5
1783422148137,2026-07-07 13:02:28.137,C3:00:00:63:4D:0A,-86,127,3.0,6.5,1.5
1783422148355,2026-07-07 13:02:28.355,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422148453,2026-07-07 13:02:28.453,C3:00:00:63:4D:0A,-75,127,3.0,6.5,1.5
1783422148564,2026-07-07 13:02:28.564,C3:00:00:63:4D:0A,-65,127,3.0,6.5,1.5
1783422148667,2026-07-07 13:02:28.667,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422148706,2026-07-07 13:02:28.706,C3:00:00:63:4D:0A,-78,127,3.0,6.5,1.5
1783422148742,2026-07-07 13:02:28.742,C3:00:00:63:4D:0A,-74,127,3.0,6.5,1.5
1783422148877,2026-07-07 13:02:28.877,C3:00:00:63:4D:0A,-74,127,3.0,6.5,1.5
1783422148988,2026-07-07 13:02:28.988,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422149092,2026-07-07 13:02:29.092,C3:00:00:63:4D:0A,-80,127,3.0,6.5,1.5
1783422149202,2026-07-07 13:02:29.202,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422149226,2026-07-07 13:02:29.226,C3:00:00:63:4D:0A,-65,127,3.0,6.5,1.5
1783422149306,2026-07-07 13:02:29.306,C3:00:00:63:4D:0A,-73,127,3.0,6.5,1.5
1783422149400,2026-07-07 13:02:29.400,C3:00:00:63:4D:0A,-72,127,3.0,6.5,1.5
1783422149501,2026-07-07 13:02:29.501,C3:00:00:63:4D:0A,-61,127,3.0,6.5,1.5
1783422149519,2026-07-07 13:02:29.519,C3:00:00:63:4D:0A,-60,127,3.0,6.5,1.5
1783422149730,2026-07-07 13:02:29.730,C3:00:00:63:4D:0A,-71,127,3.0,6.5,1.5
1783422150039,2026-07-07 13:02:30.039,C3:00:00:63:4D:0A,-73,127,3.0,6.5,1.5
1783422150560,2026-07-07 13:02:30.560,C3:00:00:63:4D:0A,-74,127,3.0,6.5,1.5
1783422150875,2026-07-07 13:02:30.875,C3:00:00:63:4D:0A,-76,127,3.0,6.5,1.5
1783422150982,2026-07-07 13:02:30.982,C3:00:00:63:4D:0A,-69,127,3.0,6.5,1.5
1783422151184,2026-07-07 13:02:31.184,C3:00:00:63:4D:0A,-71,127,3.0,6.5,1.5
