timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325990730,2026-07-06 10:19:50.730,C3:00:00:63:4D:08,-57,127,2.5,3.0,1.5
1783325990855,2026-07-06 10:19:50.855,C3:00:00:63:4D:07,-58,127,2.5,3.0,1.5
1783325990912,2026-07-06 10:19:50.912,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325990959,2026-07-06 10:19:50.959,C3:00:00:63:4D:0A,-58,127,2.5,3.0,1.5
1783325991014,2026-07-06 10:19:51.014,C3:00:00:63:4D:04,-57,127,2.5,3.0,1.5
1783325991077,2026-07-06 10:19:51.077,C3:00:00:63:4D:09,-54,127,2.5,3.0,1.5
1783325991125,2026-07-06 10:19:51.125,C3:00:00:63:4D:07,-63,127,2.5,3.0,1.5
1783325991129,2026-07-06 10:19:51.129,C3:00:00:63:4D:0D,-67,127,2.5,3.0,1.5
1783325991193,2026-07-06 10:19:51.193,C3:00:00:63:4D:05,-62,127,2.5,3.0,1.5
1783325991249,2026-07-06 10:19:51.249,C3:00:00:63:4D:0A,-66,127,2.5,3.0,1.5
1783325991252,2026-07-06 10:19:51.252,C3:00:00:63:4D:04,-52,127,2.5,3.0,1.5
1783325991254,2026-07-06 10:19:51.254,C3:00:00:63:4D:09,-60,127,2.5,3.0,1.5
1783325991256,2026-07-06 10:19:51.256,C3:00:00:63:4D:0A,-55,127,2.5,3.0,1.5
1783325991259,2026-07-06 10:19:51.259,C3:00:00:63:4D:0D,-54,127,2.5,3.0,1.5
1783325991261,2026-07-06 10:19:51.261,C3:00:00:63:4D:07,-80,127,2.5,3.0,1.5
1783325991264,2026-07-06 10:19:51.264,C3:00:00:63:4D:0A,-58,127,2.5,3.0,1.5
1783325991266,2026-07-06 10:19:51.266,C3:00:00:63:4D:04,-57,127,2.5,3.0,1.5
1783325991268,2026-07-06 10:19:51.268,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325991269,2026-07-06 10:19:51.269,C3:00:00:63:4D:09,-58,127,2.5,3.0,1.5
1783325991270,2026-07-06 10:19:51.270,C3:00:00:63:4D:08,-58,127,2.5,3.0,1.5
1783325991271,2026-07-06 10:19:51.271,C3:00:00:63:4D:0D,-51,127,2.5,3.0,1.5
1783325991273,2026-07-06 10:19:51.273,C3:00:00:63:4D:07,-60,127,2.5,3.0,1.5
1783325991274,2026-07-06 10:19:51.274,C3:00:00:63:4D:05,-56,127,2.5,3.0,1.5
1783325991275,2026-07-06 10:19:51.275,C3:00:00:63:4D:0A,-62,127,2.5,3.0,1.5
1783325991276,2026-07-06 10:19:51.276,C3:00:00:63:4D:04,-53,127,2.5,3.0,1.5
1783325991280,2026-07-06 10:19:51.280,C3:00:00:63:4D:09,-55,127,2.5,3.0,1.5
1783325991281,2026-07-06 10:19:51.281,C3:00:00:63:4D:09,-54,127,2.5,3.0,1.5
