timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677596058,2026-07-10 11:59:56.058,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677596126,2026-07-10 11:59:56.126,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677596284,2026-07-10 11:59:56.284,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677596307,2026-07-10 11:59:56.307,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677596310,2026-07-10 11:59:56.310,C3:00:00:63:4D:0D,-64,127,5.0,3.0,1.5
1783677596316,2026-07-10 11:59:56.316,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677596389,2026-07-10 11:59:56.389,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677596734,2026-07-10 11:59:56.734,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677596844,2026-07-10 11:59:56.844,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677596965,2026-07-10 11:59:56.965,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677597081,2026-07-10 11:59:57.081,C3:00:00:63:4D:0D,-63,127,5.0,3.0,1.5
1783677597428,2026-07-10 11:59:57.428,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677597482,2026-07-10 11:59:57.482,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677597506,2026-07-10 11:59:57.506,C3:00:00:63:4D:0D,-65,127,5.0,3.0,1.5
1783677597660,2026-07-10 11:59:57.660,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677597755,2026-07-10 11:59:57.755,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677597772,2026-07-10 11:59:57.772,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677597886,2026-07-10 11:59:57.886,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677598004,2026-07-10 11:59:58.004,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677598122,2026-07-10 11:59:58.122,C3:00:00:63:4D:0D,-56,127,5.0,3.0,1.5
1783677598157,2026-07-10 11:59:58.157,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677598237,2026-07-10 11:59:58.237,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677598464,2026-07-10 11:59:58.464,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677598690,2026-07-10 11:59:58.690,C3:00:00:63:4D:0D,-54,127,5.0,3.0,1.5
1783677598803,2026-07-10 11:59:58.803,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677599041,2026-07-10 11:59:59.041,C3:00:00:63:4D:0D,-56,127,5.0,3.0,1.5
1783677599154,2026-07-10 11:59:59.154,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677599262,2026-07-10 11:59:59.262,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677599380,2026-07-10 11:59:59.380,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677599500,2026-07-10 11:59:59.500,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677599615,2026-07-10 11:59:59.615,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677599723,2026-07-10 11:59:59.723,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677599746,2026-07-10 11:59:59.746,C3:00:00:63:4D:0D,-64,127,5.0,3.0,1.5
1783677599841,2026-07-10 11:59:59.841,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677599951,2026-07-10 11:59:59.951,C3:00:00:63:4D:0D,-56,127,5.0,3.0,1.5
1783677600066,2026-07-10 12:00:00.066,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677600527,2026-07-10 12:00:00.527,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677600648,2026-07-10 12:00:00.648,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677600869,2026-07-10 12:00:00.869,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677600996,2026-07-10 12:00:00.996,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677601220,2026-07-10 12:00:01.220,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677601449,2026-07-10 12:00:01.449,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677601486,2026-07-10 12:00:01.486,C3:00:00:63:4D:0D,-56,127,5.0,3.0,1.5
1783677601511,2026-07-10 12:00:01.511,C3:00:00:63:4D:0D,-64,127,5.0,3.0,1.5
1783677601569,2026-07-10 12:00:01.569,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677601682,2026-07-10 12:00:01.682,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677601753,2026-07-10 12:00:01.753,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677602142,2026-07-10 12:00:02.142,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677602252,2026-07-10 12:00:02.252,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677602381,2026-07-10 12:00:02.381,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677602487,2026-07-10 12:00:02.487,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677602606,2026-07-10 12:00:02.606,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677602727,2026-07-10 12:00:02.727,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677602834,2026-07-10 12:00:02.834,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677603060,2026-07-10 12:00:03.060,C3:00:00:63:4D:0D,-63,127,5.0,3.0,1.5
1783677603172,2026-07-10 12:00:03.172,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677603411,2026-07-10 12:00:03.411,C3:00:00:63:4D:0D,-65,127,5.0,3.0,1.5
1783677603526,2026-07-10 12:00:03.526,C3:00:00:63:4D:0D,-56,127,5.0,3.0,1.5
1783677603637,2026-07-10 12:00:03.637,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677603765,2026-07-10 12:00:03.765,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677604099,2026-07-10 12:00:04.099,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677604199,2026-07-10 12:00:04.199,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677604225,2026-07-10 12:00:04.225,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677604560,2026-07-10 12:00:04.560,C3:00:00:63:4D:0D,-65,127,5.0,3.0,1.5
1783677604669,2026-07-10 12:00:04.669,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677605023,2026-07-10 12:00:05.023,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677605132,2026-07-10 12:00:05.132,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677605243,2026-07-10 12:00:05.243,C3:00:00:63:4D:0D,-63,127,5.0,3.0,1.5
1783677605477,2026-07-10 12:00:05.477,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677605504,2026-07-10 12:00:05.504,C3:00:00:63:4D:0D,-63,127,5.0,3.0,1.5
1783677605526,2026-07-10 12:00:05.526,C3:00:00:63:4D:0D,-70,127,5.0,3.0,1.5
1783677605597,2026-07-10 12:00:05.597,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677605758,2026-07-10 12:00:05.758,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677605938,2026-07-10 12:00:05.938,C3:00:00:63:4D:0D,-56,127,5.0,3.0,1.5
1783677606056,2026-07-10 12:00:06.056,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677606216,2026-07-10 12:00:06.216,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677606285,2026-07-10 12:00:06.285,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677606515,2026-07-10 12:00:06.515,C3:00:00:63:4D:0D,-56,127,5.0,3.0,1.5
1783677606632,2026-07-10 12:00:06.632,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677606856,2026-07-10 12:00:06.856,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677607083,2026-07-10 12:00:07.083,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677607435,2026-07-10 12:00:07.435,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677607662,2026-07-10 12:00:07.662,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677607893,2026-07-10 12:00:07.893,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677608231,2026-07-10 12:00:08.231,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677608347,2026-07-10 12:00:08.347,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677608703,2026-07-10 12:00:08.703,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677608924,2026-07-10 12:00:08.924,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677609039,2026-07-10 12:00:09.039,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677609159,2026-07-10 12:00:09.159,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677609267,2026-07-10 12:00:09.267,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677609388,2026-07-10 12:00:09.388,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677609512,2026-07-10 12:00:09.512,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677609540,2026-07-10 12:00:09.540,C3:00:00:63:4D:0D,-64,127,5.0,3.0,1.5
1783677609731,2026-07-10 12:00:09.731,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677609963,2026-07-10 12:00:09.963,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677610078,2026-07-10 12:00:10.078,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677610238,2026-07-10 12:00:10.238,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677610309,2026-07-10 12:00:10.309,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677610649,2026-07-10 12:00:10.649,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677611233,2026-07-10 12:00:11.233,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677611354,2026-07-10 12:00:11.354,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677611688,2026-07-10 12:00:11.688,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677611762,2026-07-10 12:00:11.762,C3:00:00:63:4D:0D,-63,127,5.0,3.0,1.5
1783677611801,2026-07-10 12:00:11.801,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677612144,2026-07-10 12:00:12.144,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677612381,2026-07-10 12:00:12.381,C3:00:00:63:4D:0D,-63,127,5.0,3.0,1.5
1783677612499,2026-07-10 12:00:12.499,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677612614,2026-07-10 12:00:12.614,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677612716,2026-07-10 12:00:12.716,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677612948,2026-07-10 12:00:12.948,C3:00:00:63:4D:0D,-63,127,5.0,3.0,1.5
1783677613182,2026-07-10 12:00:13.182,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677613411,2026-07-10 12:00:13.411,C3:00:00:63:4D:0D,-57,127,5.0,3.0,1.5
1783677613523,2026-07-10 12:00:13.523,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677613564,2026-07-10 12:00:13.564,C3:00:00:63:4D:0D,-63,127,5.0,3.0,1.5
1783677613642,2026-07-10 12:00:13.642,C3:00:00:63:4D:0D,-63,127,5.0,3.0,1.5
