timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782977016060,2026-07-02 09:23:36.060,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977016256,2026-07-02 09:23:36.256,C3:00:00:63:4C:D2,-64,127,0.5,7.0,1.5
1782977016302,2026-07-02 09:23:36.302,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977016375,2026-07-02 09:23:36.375,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977016491,2026-07-02 09:23:36.491,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977016693,2026-07-02 09:23:36.693,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782977016718,2026-07-02 09:23:36.718,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977016767,2026-07-02 09:23:36.767,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977016839,2026-07-02 09:23:36.839,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977017065,2026-07-02 09:23:37.065,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977017295,2026-07-02 09:23:37.295,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977017411,2026-07-02 09:23:37.411,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977017523,2026-07-02 09:23:37.523,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782977017636,2026-07-02 09:23:37.636,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977017756,2026-07-02 09:23:37.756,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977017982,2026-07-02 09:23:37.982,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977018116,2026-07-02 09:23:38.116,C3:00:00:63:4C:D2,-70,127,0.5,7.0,1.5
1782977018142,2026-07-02 09:23:38.142,C3:00:00:63:4C:D2,-70,127,0.5,7.0,1.5
1782977018214,2026-07-02 09:23:38.214,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782977018449,2026-07-02 09:23:38.449,C3:00:00:63:4C:D2,-68,127,0.5,7.0,1.5
1782977018677,2026-07-02 09:23:38.677,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977018790,2026-07-02 09:23:38.790,C3:00:00:63:4C:D2,-64,127,0.5,7.0,1.5
1782977018906,2026-07-02 09:23:38.906,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977019132,2026-07-02 09:23:39.132,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977019366,2026-07-02 09:23:39.366,C3:00:00:63:4C:D2,-71,127,0.5,7.0,1.5
1782977019479,2026-07-02 09:23:39.479,C3:00:00:63:4C:D2,-64,127,0.5,7.0,1.5
1782977019706,2026-07-02 09:23:39.706,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782977019822,2026-07-02 09:23:39.822,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977019936,2026-07-02 09:23:39.936,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782977020120,2026-07-02 09:23:40.120,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977020171,2026-07-02 09:23:40.171,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782977020397,2026-07-02 09:23:40.397,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782977020635,2026-07-02 09:23:40.635,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782977020745,2026-07-02 09:23:40.745,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977020776,2026-07-02 09:23:40.776,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782977020971,2026-07-02 09:23:40.971,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977021090,2026-07-02 09:23:41.090,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977021320,2026-07-02 09:23:41.320,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977021434,2026-07-02 09:23:41.434,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782977021554,2026-07-02 09:23:41.554,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977022005,2026-07-02 09:23:42.005,C3:00:00:63:4C:D2,-64,127,0.5,7.0,1.5
1782977022115,2026-07-02 09:23:42.115,C3:00:00:63:4C:D2,-70,127,0.5,7.0,1.5
1782977022145,2026-07-02 09:23:42.145,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782977022239,2026-07-02 09:23:42.239,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977022586,2026-07-02 09:23:42.586,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782977022731,2026-07-02 09:23:42.731,C3:00:00:63:4C:D2,-64,127,0.5,7.0,1.5
1782977022928,2026-07-02 09:23:42.928,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782977023042,2026-07-02 09:23:43.042,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977023270,2026-07-02 09:23:43.270,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977023512,2026-07-02 09:23:43.512,C3:00:00:63:4C:D2,-68,127,0.5,7.0,1.5
1782977024126,2026-07-02 09:23:44.126,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782977024654,2026-07-02 09:23:44.654,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977024732,2026-07-02 09:23:44.732,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782977024774,2026-07-02 09:23:44.774,C3:00:00:63:4C:D2,-64,127,0.5,7.0,1.5
1782977025468,2026-07-02 09:23:45.468,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782977025576,2026-07-02 09:23:45.576,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782977025697,2026-07-02 09:23:45.697,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977025806,2026-07-02 09:23:45.806,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977026137,2026-07-02 09:23:46.137,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977026154,2026-07-02 09:23:46.154,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977026270,2026-07-02 09:23:46.270,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782977026488,2026-07-02 09:23:46.488,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977026612,2026-07-02 09:23:46.612,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782977026836,2026-07-02 09:23:46.836,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977026959,2026-07-02 09:23:46.959,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977027412,2026-07-02 09:23:47.412,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977027533,2026-07-02 09:23:47.533,C3:00:00:63:4C:D2,-64,127,0.5,7.0,1.5
1782977027756,2026-07-02 09:23:47.756,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977027988,2026-07-02 09:23:47.988,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977028105,2026-07-02 09:23:48.105,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977028134,2026-07-02 09:23:48.134,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977028215,2026-07-02 09:23:48.215,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977028335,2026-07-02 09:23:48.335,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977028442,2026-07-02 09:23:48.442,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782977028561,2026-07-02 09:23:48.561,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977028757,2026-07-02 09:23:48.757,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977028794,2026-07-02 09:23:48.794,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977028813,2026-07-02 09:23:48.813,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977028909,2026-07-02 09:23:48.909,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782977029016,2026-07-02 09:23:49.016,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977029140,2026-07-02 09:23:49.140,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977029372,2026-07-02 09:23:49.372,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977029486,2026-07-02 09:23:49.486,C3:00:00:63:4C:D2,-68,127,0.5,7.0,1.5
1782977029709,2026-07-02 09:23:49.709,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977029824,2026-07-02 09:23:49.824,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782977030053,2026-07-02 09:23:50.053,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977030126,2026-07-02 09:23:50.126,C3:00:00:63:4C:D2,-74,127,0.5,7.0,1.5
1782977030155,2026-07-02 09:23:50.155,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782977030296,2026-07-02 09:23:50.296,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977030400,2026-07-02 09:23:50.400,C3:00:00:63:4C:D2,-68,127,0.5,7.0,1.5
1782977030634,2026-07-02 09:23:50.634,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977030747,2026-07-02 09:23:50.747,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782977030766,2026-07-02 09:23:50.766,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782977030860,2026-07-02 09:23:50.860,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977030978,2026-07-02 09:23:50.978,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
