timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676632061,2026-07-10 11:43:52.061,C3:00:00:63:4C:D2,-65,127,5.0,1.5,1.5
1783676632168,2026-07-10 11:43:52.168,C3:00:00:63:4C:D2,-66,127,5.0,1.5,1.5
1783676632184,2026-07-10 11:43:52.184,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676632189,2026-07-10 11:43:52.189,C3:00:00:63:4C:D2,-59,127,5.0,1.5,1.5
1783676632200,2026-07-10 11:43:52.200,C3:00:00:63:4C:D2,-59,127,5.0,1.5,1.5
1783676632447,2026-07-10 11:43:52.447,C3:00:00:63:4C:D2,-59,127,5.0,1.5,1.5
1783676632551,2026-07-10 11:43:52.551,C3:00:00:63:4C:D2,-62,127,5.0,1.5,1.5
1783676632576,2026-07-10 11:43:52.576,C3:00:00:63:4C:D2,-61,127,5.0,1.5,1.5
1783676632871,2026-07-10 11:43:52.871,C3:00:00:63:4C:D2,-63,127,5.0,1.5,1.5
1783676632975,2026-07-10 11:43:52.975,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
1783676633191,2026-07-10 11:43:53.191,C3:00:00:63:4C:D2,-64,127,5.0,1.5,1.5
1783676633290,2026-07-10 11:43:53.290,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
1783676633502,2026-07-10 11:43:53.502,C3:00:00:63:4C:D2,-62,127,5.0,1.5,1.5
1783676633610,2026-07-10 11:43:53.610,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676633815,2026-07-10 11:43:53.815,C3:00:00:63:4C:D2,-62,127,5.0,1.5,1.5
1783676633918,2026-07-10 11:43:53.918,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
1783676634030,2026-07-10 11:43:54.030,C3:00:00:63:4C:D2,-61,127,5.0,1.5,1.5
1783676634130,2026-07-10 11:43:54.130,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676634311,2026-07-10 11:43:54.311,C3:00:00:63:4C:D2,-61,127,5.0,1.5,1.5
1783676634335,2026-07-10 11:43:54.335,C3:00:00:63:4C:D2,-61,127,5.0,1.5,1.5
1783676634395,2026-07-10 11:43:54.395,C3:00:00:63:4C:D2,-69,127,5.0,1.5,1.5
1783676634448,2026-07-10 11:43:54.448,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676634544,2026-07-10 11:43:54.544,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
1783676634761,2026-07-10 11:43:54.761,C3:00:00:63:4C:D2,-59,127,5.0,1.5,1.5
1783676634867,2026-07-10 11:43:54.867,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
1783676635077,2026-07-10 11:43:55.077,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676635176,2026-07-10 11:43:55.176,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
1783676635281,2026-07-10 11:43:55.281,C3:00:00:63:4C:D2,-61,127,5.0,1.5,1.5
1783676635396,2026-07-10 11:43:55.396,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
1783676635499,2026-07-10 11:43:55.499,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
1783676635598,2026-07-10 11:43:55.598,C3:00:00:63:4C:D2,-64,127,5.0,1.5,1.5
1783676635709,2026-07-10 11:43:55.709,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676635807,2026-07-10 11:43:55.807,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
1783676635915,2026-07-10 11:43:55.915,C3:00:00:63:4C:D2,-63,127,5.0,1.5,1.5
1783676636017,2026-07-10 11:43:56.017,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676636129,2026-07-10 11:43:56.129,C3:00:00:63:4C:D2,-62,127,5.0,1.5,1.5
1783676636148,2026-07-10 11:43:56.148,C3:00:00:63:4C:D2,-62,127,5.0,1.5,1.5
1783676636226,2026-07-10 11:43:56.226,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676636315,2026-07-10 11:43:56.315,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676636339,2026-07-10 11:43:56.339,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
1783676636442,2026-07-10 11:43:56.442,C3:00:00:63:4C:D2,-62,127,5.0,1.5,1.5
1783676636547,2026-07-10 11:43:56.547,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676636650,2026-07-10 11:43:56.650,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
1783676636754,2026-07-10 11:43:56.754,C3:00:00:63:4C:D2,-63,127,5.0,1.5,1.5
1783676636861,2026-07-10 11:43:56.861,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676636971,2026-07-10 11:43:56.971,C3:00:00:63:4C:D2,-60,127,5.0,1.5,1.5
