timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064418493,2026-07-03 09:40:18.493,C3:00:00:63:4D:09,-64,127,2.0,4.5,1.5
1783064418627,2026-07-03 09:40:18.627,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064418683,2026-07-03 09:40:18.683,C3:00:00:63:4D:0D,-66,127,2.0,4.5,1.5
1783064418746,2026-07-03 09:40:18.746,C3:00:00:63:4D:05,-56,127,2.0,4.5,1.5
1783064418798,2026-07-03 09:40:18.798,C3:00:00:63:4D:09,-63,127,2.0,4.5,1.5
1783064418801,2026-07-03 09:40:18.801,C3:00:00:63:4D:07,-72,127,2.0,4.5,1.5
1783064418847,2026-07-03 09:40:18.847,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064418896,2026-07-03 09:40:18.896,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064418901,2026-07-03 09:40:18.901,C3:00:00:63:4D:05,-65,127,2.0,4.5,1.5
1783064418905,2026-07-03 09:40:18.905,C3:00:00:63:4D:04,-56,127,2.0,4.5,1.5
1783064418963,2026-07-03 09:40:18.963,C3:00:00:63:4D:07,-61,127,2.0,4.5,1.5
1783064418966,2026-07-03 09:40:18.966,C3:00:00:63:4C:D2,-59,127,2.0,4.5,1.5
1783064418969,2026-07-03 09:40:18.969,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064419026,2026-07-03 09:40:19.026,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064419029,2026-07-03 09:40:19.029,C3:00:00:63:4D:05,-55,127,2.0,4.5,1.5
1783064419032,2026-07-03 09:40:19.032,C3:00:00:63:4D:07,-75,127,2.0,4.5,1.5
1783064419033,2026-07-03 09:40:19.033,C3:00:00:63:4C:D2,-66,127,2.0,4.5,1.5
1783064419034,2026-07-03 09:40:19.034,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064419035,2026-07-03 09:40:19.035,C3:00:00:63:4D:09,-69,127,2.0,4.5,1.5
1783064419037,2026-07-03 09:40:19.037,C3:00:00:63:4D:0D,-59,127,2.0,4.5,1.5
1783064419038,2026-07-03 09:40:19.038,C3:00:00:63:4D:04,-59,127,2.0,4.5,1.5
1783064419039,2026-07-03 09:40:19.039,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064419042,2026-07-03 09:40:19.042,C3:00:00:63:4D:05,-54,127,2.0,4.5,1.5
1783064419043,2026-07-03 09:40:19.043,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064419044,2026-07-03 09:40:19.044,C3:00:00:63:4D:07,-57,127,2.0,4.5,1.5
1783064419048,2026-07-03 09:40:19.048,C3:00:00:63:4C:D2,-66,127,2.0,4.5,1.5
1783064419049,2026-07-03 09:40:19.049,C3:00:00:63:4D:0D,-60,127,2.0,4.5,1.5
1783064419051,2026-07-03 09:40:19.051,C3:00:00:63:4D:04,-57,127,2.0,4.5,1.5
1783064419052,2026-07-03 09:40:19.052,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064419053,2026-07-03 09:40:19.053,C3:00:00:63:4D:05,-55,127,2.0,4.5,1.5
1783064419054,2026-07-03 09:40:19.054,C3:00:00:63:4D:09,-62,127,2.0,4.5,1.5
1783064419056,2026-07-03 09:40:19.056,C3:00:00:63:4D:07,-69,127,2.0,4.5,1.5
1783064419058,2026-07-03 09:40:19.058,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064419059,2026-07-03 09:40:19.059,C3:00:00:63:4D:04,-58,127,2.0,4.5,1.5
1783064419061,2026-07-03 09:40:19.061,C3:00:00:63:4D:08,-53,127,2.0,4.5,1.5
1783064419085,2026-07-03 09:40:19.085,C3:00:00:63:4D:0A,-65,127,2.0,4.5,1.5
1783064419087,2026-07-03 09:40:19.087,C3:00:00:63:4D:04,-58,127,2.0,4.5,1.5
1783064419089,2026-07-03 09:40:19.089,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064419115,2026-07-03 09:40:19.115,C3:00:00:63:4D:09,-61,127,2.0,4.5,1.5
1783064419118,2026-07-03 09:40:19.118,C3:00:00:63:4D:05,-54,127,2.0,4.5,1.5
1783064419134,2026-07-03 09:40:19.134,C3:00:00:63:4D:07,-67,127,2.0,4.5,1.5
1783064419151,2026-07-03 09:40:19.151,C3:00:00:63:4D:04,-68,127,2.0,4.5,1.5
1783064419156,2026-07-03 09:40:19.156,C3:00:00:63:4D:0D,-59,127,2.0,4.5,1.5
1783064419170,2026-07-03 09:40:19.170,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064419172,2026-07-03 09:40:19.172,C3:00:00:63:4D:04,-60,127,2.0,4.5,1.5
1783064419213,2026-07-03 09:40:19.213,C3:00:00:63:4D:05,-63,127,2.0,4.5,1.5
1783064419222,2026-07-03 09:40:19.222,C3:00:00:63:4D:09,-69,127,2.0,4.5,1.5
1783064419249,2026-07-03 09:40:19.249,C3:00:00:63:4D:07,-60,127,2.0,4.5,1.5
1783064419252,2026-07-03 09:40:19.252,C3:00:00:63:4C:D2,-66,127,2.0,4.5,1.5
1783064419254,2026-07-03 09:40:19.254,C3:00:00:63:4D:0A,-69,127,2.0,4.5,1.5
1783064419325,2026-07-03 09:40:19.325,C3:00:00:63:4D:05,-56,127,2.0,4.5,1.5
1783064419357,2026-07-03 09:40:19.357,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064419364,2026-07-03 09:40:19.364,C3:00:00:63:4D:07,-63,127,2.0,4.5,1.5
1783064419367,2026-07-03 09:40:19.367,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064419376,2026-07-03 09:40:19.376,C3:00:00:63:4C:D2,-55,127,2.0,4.5,1.5
1783064419388,2026-07-03 09:40:19.388,C3:00:00:63:4D:04,-60,127,2.0,4.5,1.5
1783064419424,2026-07-03 09:40:19.424,C3:00:00:63:4D:07,-70,127,2.0,4.5,1.5
1783064419437,2026-07-03 09:40:19.437,C3:00:00:63:4D:05,-54,127,2.0,4.5,1.5
1783064419451,2026-07-03 09:40:19.451,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064419455,2026-07-03 09:40:19.455,C3:00:00:63:4D:09,-63,127,2.0,4.5,1.5
1783064419466,2026-07-03 09:40:19.466,C3:00:00:63:4D:0D,-60,127,2.0,4.5,1.5
1783064419477,2026-07-03 09:40:19.477,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064419487,2026-07-03 09:40:19.487,C3:00:00:63:4C:D2,-68,127,2.0,4.5,1.5
1783064419503,2026-07-03 09:40:19.503,C3:00:00:63:4D:04,-58,127,2.0,4.5,1.5
1783064419511,2026-07-03 09:40:19.511,C3:00:00:63:4D:08,-51,127,2.0,4.5,1.5
1783064419543,2026-07-03 09:40:19.543,C3:00:00:63:4D:0D,-60,127,2.0,4.5,1.5
1783064419562,2026-07-03 09:40:19.562,C3:00:00:63:4D:05,-64,127,2.0,4.5,1.5
1783064419569,2026-07-03 09:40:19.569,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064419573,2026-07-03 09:40:19.573,C3:00:00:63:4D:0D,-57,127,2.0,4.5,1.5
1783064419587,2026-07-03 09:40:19.587,C3:00:00:63:4D:0A,-57,127,2.0,4.5,1.5
1783064419597,2026-07-03 09:40:19.597,C3:00:00:63:4D:07,-63,127,2.0,4.5,1.5
1783064419606,2026-07-03 09:40:19.606,C3:00:00:63:4D:04,-56,127,2.0,4.5,1.5
1783064419609,2026-07-03 09:40:19.609,C3:00:00:63:4C:D2,-55,127,2.0,4.5,1.5
1783064419676,2026-07-03 09:40:19.676,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064419708,2026-07-03 09:40:19.708,C3:00:00:63:4D:0A,-63,127,2.0,4.5,1.5
1783064419711,2026-07-03 09:40:19.711,C3:00:00:63:4D:07,-79,127,2.0,4.5,1.5
1783064419717,2026-07-03 09:40:19.717,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064419721,2026-07-03 09:40:19.721,C3:00:00:63:4D:04,-60,127,2.0,4.5,1.5
