timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007152082,2026-07-02 17:45:52.082,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007152521,2026-07-02 17:45:52.521,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007152552,2026-07-02 17:45:52.552,C3:00:00:63:4C:D2,-68,127,1.5,3.0,1.5
1783007152560,2026-07-02 17:45:52.560,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007152564,2026-07-02 17:45:52.564,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007152571,2026-07-02 17:45:52.571,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007152580,2026-07-02 17:45:52.580,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007152587,2026-07-02 17:45:52.587,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007152766,2026-07-02 17:45:52.766,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007152869,2026-07-02 17:45:52.869,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007152980,2026-07-02 17:45:52.980,C3:00:00:63:4C:D2,-59,127,1.5,3.0,1.5
1783007153097,2026-07-02 17:45:53.097,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007153208,2026-07-02 17:45:53.208,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007153332,2026-07-02 17:45:53.332,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007153441,2026-07-02 17:45:53.441,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007153558,2026-07-02 17:45:53.558,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007153862,2026-07-02 17:45:53.862,C3:00:00:63:4C:D2,-68,127,1.5,3.0,1.5
1783007154014,2026-07-02 17:45:54.014,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007154129,2026-07-02 17:45:54.129,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007154240,2026-07-02 17:45:54.240,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007154267,2026-07-02 17:45:54.267,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007154361,2026-07-02 17:45:54.361,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007154381,2026-07-02 17:45:54.381,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007154481,2026-07-02 17:45:54.481,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007154574,2026-07-02 17:45:54.574,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007154596,2026-07-02 17:45:54.596,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007154705,2026-07-02 17:45:54.705,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007154822,2026-07-02 17:45:54.822,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007155048,2026-07-02 17:45:55.048,C3:00:00:63:4C:D2,-59,127,1.5,3.0,1.5
1783007155284,2026-07-02 17:45:55.284,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007155395,2026-07-02 17:45:55.395,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007155629,2026-07-02 17:45:55.629,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007155856,2026-07-02 17:45:55.856,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007155971,2026-07-02 17:45:55.971,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007156089,2026-07-02 17:45:56.089,C3:00:00:63:4C:D2,-69,127,1.5,3.0,1.5
1783007156252,2026-07-02 17:45:56.252,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007156320,2026-07-02 17:45:56.320,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007156426,2026-07-02 17:45:56.426,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007156550,2026-07-02 17:45:56.550,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007156663,2026-07-02 17:45:56.663,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007156771,2026-07-02 17:45:56.771,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007157006,2026-07-02 17:45:57.006,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007157116,2026-07-02 17:45:57.116,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
