timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208883435,2026-07-16 15:34:43.435,C3:00:00:63:4D:0D,-61,127,6.0,7.0,1.5
1784208883599,2026-07-16 15:34:43.599,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208883612,2026-07-16 15:34:43.612,C3:00:00:63:4D:0D,-64,127,6.0,7.0,1.5
1784208883657,2026-07-16 15:34:43.657,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208883731,2026-07-16 15:34:43.731,C3:00:00:63:4D:0D,-69,127,6.0,7.0,1.5
1784208883771,2026-07-16 15:34:43.771,C3:00:00:63:4D:0D,-70,127,6.0,7.0,1.5
1784208883885,2026-07-16 15:34:43.885,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208883919,2026-07-16 15:34:43.919,C3:00:00:63:4D:0D,-67,127,6.0,7.0,1.5
1784208884007,2026-07-16 15:34:44.007,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208884118,2026-07-16 15:34:44.118,C3:00:00:63:4D:0D,-62,127,6.0,7.0,1.5
1784208884236,2026-07-16 15:34:44.236,C3:00:00:63:4D:0D,-62,127,6.0,7.0,1.5
1784208884345,2026-07-16 15:34:44.345,C3:00:00:63:4D:0D,-62,127,6.0,7.0,1.5
1784208884462,2026-07-16 15:34:44.462,C3:00:00:63:4D:0D,-60,127,6.0,7.0,1.5
1784208884580,2026-07-16 15:34:44.580,C3:00:00:63:4D:0D,-60,127,6.0,7.0,1.5
1784208884693,2026-07-16 15:34:44.693,C3:00:00:63:4D:0D,-67,127,6.0,7.0,1.5
1784208884815,2026-07-16 15:34:44.815,C3:00:00:63:4D:0D,-61,127,6.0,7.0,1.5
1784208885212,2026-07-16 15:34:45.212,C3:00:00:63:4D:0D,-74,127,6.0,7.0,1.5
1784208885385,2026-07-16 15:34:45.385,C3:00:00:63:4D:0D,-60,127,6.0,7.0,1.5
1784208885611,2026-07-16 15:34:45.611,C3:00:00:63:4D:0D,-67,127,6.0,7.0,1.5
1784208885953,2026-07-16 15:34:45.953,C3:00:00:63:4D:0D,-60,127,6.0,7.0,1.5
1784208886073,2026-07-16 15:34:46.073,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
1784208886190,2026-07-16 15:34:46.190,C3:00:00:63:4D:0D,-64,127,6.0,7.0,1.5
1784208886301,2026-07-16 15:34:46.301,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208886417,2026-07-16 15:34:46.417,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
1784208886765,2026-07-16 15:34:46.765,C3:00:00:63:4D:0D,-62,127,6.0,7.0,1.5
1784208886881,2026-07-16 15:34:46.881,C3:00:00:63:4D:0D,-58,127,6.0,7.0,1.5
1784208886994,2026-07-16 15:34:46.994,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
1784208887413,2026-07-16 15:34:47.413,C3:00:00:63:4D:0D,-64,127,6.0,7.0,1.5
1784208887456,2026-07-16 15:34:47.456,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208887571,2026-07-16 15:34:47.571,C3:00:00:63:4D:0D,-70,127,6.0,7.0,1.5
1784208887688,2026-07-16 15:34:47.688,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
1784208887918,2026-07-16 15:34:47.918,C3:00:00:63:4D:0D,-64,127,6.0,7.0,1.5
1784208887933,2026-07-16 15:34:47.933,C3:00:00:63:4D:0D,-64,127,6.0,7.0,1.5
1784208888026,2026-07-16 15:34:48.026,C3:00:00:63:4D:0D,-64,127,6.0,7.0,1.5
1784208888146,2026-07-16 15:34:48.146,C3:00:00:63:4D:0D,-58,127,6.0,7.0,1.5
1784208888254,2026-07-16 15:34:48.254,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208888603,2026-07-16 15:34:48.603,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208888724,2026-07-16 15:34:48.724,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208889060,2026-07-16 15:34:49.060,C3:00:00:63:4D:0D,-67,127,6.0,7.0,1.5
1784208889180,2026-07-16 15:34:49.180,C3:00:00:63:4D:0D,-73,127,6.0,7.0,1.5
1784208889240,2026-07-16 15:34:49.240,C3:00:00:63:4D:0D,-80,127,6.0,7.0,1.5
1784208889411,2026-07-16 15:34:49.411,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
1784208889427,2026-07-16 15:34:49.427,C3:00:00:63:4D:0D,-67,127,6.0,7.0,1.5
1784208889932,2026-07-16 15:34:49.932,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208890095,2026-07-16 15:34:50.095,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208890208,2026-07-16 15:34:50.208,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208890323,2026-07-16 15:34:50.323,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208890447,2026-07-16 15:34:50.447,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208891252,2026-07-16 15:34:51.252,C3:00:00:63:4D:0D,-70,127,6.0,7.0,1.5
1784208891366,2026-07-16 15:34:51.366,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208891592,2026-07-16 15:34:51.592,C3:00:00:63:4D:0D,-69,127,6.0,7.0,1.5
1784208891705,2026-07-16 15:34:51.705,C3:00:00:63:4D:0D,-60,127,6.0,7.0,1.5
1784208891751,2026-07-16 15:34:51.751,C3:00:00:63:4D:0D,-61,127,6.0,7.0,1.5
1784208891823,2026-07-16 15:34:51.823,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208891938,2026-07-16 15:34:51.938,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208892057,2026-07-16 15:34:52.057,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208892175,2026-07-16 15:34:52.175,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208892290,2026-07-16 15:34:52.290,C3:00:00:63:4D:0D,-60,127,6.0,7.0,1.5
1784208892408,2026-07-16 15:34:52.408,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208892632,2026-07-16 15:34:52.632,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208893252,2026-07-16 15:34:53.252,C3:00:00:63:4D:0D,-67,127,6.0,7.0,1.5
1784208893424,2026-07-16 15:34:53.424,C3:00:00:63:4D:0D,-72,127,6.0,7.0,1.5
1784208893451,2026-07-16 15:34:53.451,C3:00:00:63:4D:0D,-71,127,6.0,7.0,1.5
1784208893549,2026-07-16 15:34:53.549,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208893664,2026-07-16 15:34:53.664,C3:00:00:63:4D:0D,-74,127,6.0,7.0,1.5
1784208893944,2026-07-16 15:34:53.944,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208894014,2026-07-16 15:34:54.014,C3:00:00:63:4D:0D,-71,127,6.0,7.0,1.5
1784208894120,2026-07-16 15:34:54.120,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208894357,2026-07-16 15:34:54.357,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208894585,2026-07-16 15:34:54.585,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208894818,2026-07-16 15:34:54.818,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
1784208894938,2026-07-16 15:34:54.938,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208895055,2026-07-16 15:34:55.055,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208895274,2026-07-16 15:34:55.274,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208895385,2026-07-16 15:34:55.385,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208895728,2026-07-16 15:34:55.728,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
1784208895848,2026-07-16 15:34:55.848,C3:00:00:63:4D:0D,-72,127,6.0,7.0,1.5
1784208895943,2026-07-16 15:34:55.943,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208895965,2026-07-16 15:34:55.965,C3:00:00:63:4D:0D,-67,127,6.0,7.0,1.5
1784208896307,2026-07-16 15:34:56.307,C3:00:00:63:4D:0D,-67,127,6.0,7.0,1.5
1784208896422,2026-07-16 15:34:56.422,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208896539,2026-07-16 15:34:56.539,C3:00:00:63:4D:0D,-58,127,6.0,7.0,1.5
1784208896653,2026-07-16 15:34:56.653,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
1784208897252,2026-07-16 15:34:57.252,C3:00:00:63:4D:0D,-74,127,6.0,7.0,1.5
1784208897342,2026-07-16 15:34:57.342,C3:00:00:63:4D:0D,-67,127,6.0,7.0,1.5
1784208897429,2026-07-16 15:34:57.429,C3:00:00:63:4D:0D,-60,127,6.0,7.0,1.5
1784208897461,2026-07-16 15:34:57.461,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208897798,2026-07-16 15:34:57.798,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
