timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217867893,2026-07-16 18:04:27.893,C3:00:00:63:4D:07,-74,127,6.5,7.0,1.5
1784217868111,2026-07-16 18:04:28.111,C3:00:00:63:4D:08,-68,127,6.5,7.0,1.5
1784217868208,2026-07-16 18:04:28.208,C3:00:00:63:4D:09,-69,127,6.5,7.0,1.5
1784217868316,2026-07-16 18:04:28.316,C3:00:00:63:4D:07,-64,127,6.5,7.0,1.5
1784217868321,2026-07-16 18:04:28.321,C3:00:00:63:4D:05,-70,127,6.5,7.0,1.5
1784217868427,2026-07-16 18:04:28.427,C3:00:00:63:4D:04,-50,127,6.5,7.0,1.5
1784217868531,2026-07-16 18:04:28.531,C3:00:00:63:4C:D2,-69,127,6.5,7.0,1.5
1784217868616,2026-07-16 18:04:28.616,C3:00:00:63:4D:0A,-67,127,6.5,7.0,1.5
1784217868711,2026-07-16 18:04:28.711,C3:00:00:63:4D:08,-82,127,6.5,7.0,1.5
1784217868716,2026-07-16 18:04:28.716,C3:00:00:63:4D:0A,-61,127,6.5,7.0,1.5
1784217868721,2026-07-16 18:04:28.721,C3:00:00:63:4D:09,-67,127,6.5,7.0,1.5
1784217868722,2026-07-16 18:04:28.722,C3:00:00:63:4D:0D,-58,127,6.5,7.0,1.5
1784217868801,2026-07-16 18:04:28.801,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217868806,2026-07-16 18:04:28.806,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217868809,2026-07-16 18:04:28.809,C3:00:00:63:4D:08,-61,127,6.5,7.0,1.5
1784217868813,2026-07-16 18:04:28.813,C3:00:00:63:4D:04,-49,127,6.5,7.0,1.5
1784217868814,2026-07-16 18:04:28.814,C3:00:00:63:4D:07,-62,127,6.5,7.0,1.5
1784217868815,2026-07-16 18:04:28.815,C3:00:00:63:4D:09,-65,127,6.5,7.0,1.5
1784217868817,2026-07-16 18:04:28.817,C3:00:00:63:4D:07,-62,127,6.5,7.0,1.5
1784217868820,2026-07-16 18:04:28.820,C3:00:00:63:4D:05,-71,127,6.5,7.0,1.5
1784217868823,2026-07-16 18:04:28.823,C3:00:00:63:4D:04,-50,127,6.5,7.0,1.5
1784217868825,2026-07-16 18:04:28.825,C3:00:00:63:4D:0D,-62,127,6.5,7.0,1.5
1784217868826,2026-07-16 18:04:28.826,C3:00:00:63:4D:08,-73,127,6.5,7.0,1.5
1784217868827,2026-07-16 18:04:28.827,C3:00:00:63:4D:09,-66,127,6.5,7.0,1.5
1784217868829,2026-07-16 18:04:28.829,C3:00:00:63:4D:07,-67,127,6.5,7.0,1.5
1784217868830,2026-07-16 18:04:28.830,C3:00:00:63:4D:05,-63,127,6.5,7.0,1.5
1784217868832,2026-07-16 18:04:28.832,C3:00:00:63:4D:0D,-58,127,6.5,7.0,1.5
1784217868835,2026-07-16 18:04:28.835,C3:00:00:63:4D:04,-55,127,6.5,7.0,1.5
1784217868837,2026-07-16 18:04:28.837,C3:00:00:63:4C:D2,-63,127,6.5,7.0,1.5
1784217868838,2026-07-16 18:04:28.838,C3:00:00:63:4D:08,-69,127,6.5,7.0,1.5
1784217868839,2026-07-16 18:04:28.839,C3:00:00:63:4D:09,-73,127,6.5,7.0,1.5
1784217868842,2026-07-16 18:04:28.842,C3:00:00:63:4D:0A,-58,127,6.5,7.0,1.5
1784217868843,2026-07-16 18:04:28.843,C3:00:00:63:4D:05,-76,127,6.5,7.0,1.5
1784217868844,2026-07-16 18:04:28.844,C3:00:00:63:4D:07,-62,127,6.5,7.0,1.5
1784217868845,2026-07-16 18:04:28.845,C3:00:00:63:4D:04,-52,127,6.5,7.0,1.5
1784217868846,2026-07-16 18:04:28.846,C3:00:00:63:4D:04,-52,127,6.5,7.0,1.5
1784217868847,2026-07-16 18:04:28.847,C3:00:00:63:4D:0A,-65,127,6.5,7.0,1.5
1784217868848,2026-07-16 18:04:28.848,C3:00:00:63:4D:09,-63,127,6.5,7.0,1.5
1784217868849,2026-07-16 18:04:28.849,C3:00:00:63:4D:05,-65,127,6.5,7.0,1.5
1784217868850,2026-07-16 18:04:28.850,C3:00:00:63:4D:08,-64,127,6.5,7.0,1.5
1784217868851,2026-07-16 18:04:28.851,C3:00:00:63:4D:07,-64,127,6.5,7.0,1.5
1784217868853,2026-07-16 18:04:28.853,C3:00:00:63:4D:0D,-60,127,6.5,7.0,1.5
1784217868854,2026-07-16 18:04:28.854,C3:00:00:63:4D:04,-50,127,6.5,7.0,1.5
1784217868855,2026-07-16 18:04:28.855,C3:00:00:63:4D:0D,-60,127,6.5,7.0,1.5
