timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610399023,2026-07-09 17:19:59.023,C3:00:00:63:4D:09,-55,127,4.5,5.5,1.5
1783610399161,2026-07-09 17:19:59.161,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610399220,2026-07-09 17:19:59.220,C3:00:00:63:4D:05,-70,127,4.5,5.5,1.5
1783610399301,2026-07-09 17:19:59.301,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610399360,2026-07-09 17:19:59.360,C3:00:00:63:4D:07,-59,127,4.5,5.5,1.5
1783610399429,2026-07-09 17:19:59.429,C3:00:00:63:4D:05,-61,127,4.5,5.5,1.5
1783610399432,2026-07-09 17:19:59.432,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610399480,2026-07-09 17:19:59.480,C3:00:00:63:4D:0D,-68,127,4.5,5.5,1.5
1783610399557,2026-07-09 17:19:59.557,C3:00:00:63:4D:08,-55,127,4.5,5.5,1.5
1783610399613,2026-07-09 17:19:59.613,C3:00:00:63:4C:D2,-60,127,4.5,5.5,1.5
1783610399617,2026-07-09 17:19:59.617,C3:00:00:63:4D:08,-60,127,4.5,5.5,1.5
1783610399619,2026-07-09 17:19:59.619,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610399621,2026-07-09 17:19:59.621,C3:00:00:63:4D:05,-54,127,4.5,5.5,1.5
1783610399622,2026-07-09 17:19:59.622,C3:00:00:63:4C:D2,-68,127,4.5,5.5,1.5
1783610399624,2026-07-09 17:19:59.624,C3:00:00:63:4D:07,-68,127,4.5,5.5,1.5
1783610399625,2026-07-09 17:19:59.625,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610399626,2026-07-09 17:19:59.626,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610399628,2026-07-09 17:19:59.628,C3:00:00:63:4D:08,-60,127,4.5,5.5,1.5
1783610399629,2026-07-09 17:19:59.629,C3:00:00:63:4D:09,-54,127,4.5,5.5,1.5
1783610399630,2026-07-09 17:19:59.630,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610399632,2026-07-09 17:19:59.632,C3:00:00:63:4D:04,-50,127,4.5,5.5,1.5
1783610399633,2026-07-09 17:19:59.633,C3:00:00:63:4D:05,-60,127,4.5,5.5,1.5
1783610399634,2026-07-09 17:19:59.634,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610399636,2026-07-09 17:19:59.636,C3:00:00:63:4D:0D,-58,127,4.5,5.5,1.5
1783610399637,2026-07-09 17:19:59.637,C3:00:00:63:4D:08,-67,127,4.5,5.5,1.5
1783610399638,2026-07-09 17:19:59.638,C3:00:00:63:4D:09,-54,127,4.5,5.5,1.5
1783610399640,2026-07-09 17:19:59.640,C3:00:00:63:4D:08,-54,127,4.5,5.5,1.5
1783610399641,2026-07-09 17:19:59.641,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610399642,2026-07-09 17:19:59.642,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610399643,2026-07-09 17:19:59.643,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610399645,2026-07-09 17:19:59.645,C3:00:00:63:4D:07,-56,127,4.5,5.5,1.5
1783610399646,2026-07-09 17:19:59.646,C3:00:00:63:4D:08,-54,127,4.5,5.5,1.5
1783610399647,2026-07-09 17:19:59.647,C3:00:00:63:4D:09,-55,127,4.5,5.5,1.5
1783610399648,2026-07-09 17:19:59.648,C3:00:00:63:4D:0D,-63,127,4.5,5.5,1.5
1783610399649,2026-07-09 17:19:59.649,C3:00:00:63:4D:04,-48,127,4.5,5.5,1.5
1783610399651,2026-07-09 17:19:59.651,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610399652,2026-07-09 17:19:59.652,C3:00:00:63:4D:05,-53,127,4.5,5.5,1.5
1783610399653,2026-07-09 17:19:59.653,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610399654,2026-07-09 17:19:59.654,C3:00:00:63:4D:07,-66,127,4.5,5.5,1.5
1783610399656,2026-07-09 17:19:59.656,C3:00:00:63:4D:0D,-58,127,4.5,5.5,1.5
1783610399657,2026-07-09 17:19:59.657,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610399658,2026-07-09 17:19:59.658,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610399659,2026-07-09 17:19:59.659,C3:00:00:63:4D:0D,-58,127,4.5,5.5,1.5
1783610399660,2026-07-09 17:19:59.660,C3:00:00:63:4D:07,-61,127,4.5,5.5,1.5
1783610399661,2026-07-09 17:19:59.661,C3:00:00:63:4D:05,-60,127,4.5,5.5,1.5
1783610399662,2026-07-09 17:19:59.662,C3:00:00:63:4D:09,-54,127,4.5,5.5,1.5
1783610399663,2026-07-09 17:19:59.663,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610399664,2026-07-09 17:19:59.664,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610399671,2026-07-09 17:19:59.671,C3:00:00:63:4D:09,-55,127,4.5,5.5,1.5
1783610399673,2026-07-09 17:19:59.673,C3:00:00:63:4D:08,-54,127,4.5,5.5,1.5
1783610399679,2026-07-09 17:19:59.679,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610399686,2026-07-09 17:19:59.686,C3:00:00:63:4D:05,-58,127,4.5,5.5,1.5
1783610399696,2026-07-09 17:19:59.696,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610399736,2026-07-09 17:19:59.736,C3:00:00:63:4D:08,-55,127,4.5,5.5,1.5
1783610399757,2026-07-09 17:19:59.757,C3:00:00:63:4D:08,-59,127,4.5,5.5,1.5
1783610399772,2026-07-09 17:19:59.772,C3:00:00:63:4D:04,-48,127,4.5,5.5,1.5
1783610399790,2026-07-09 17:19:59.790,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610399794,2026-07-09 17:19:59.794,C3:00:00:63:4D:05,-53,127,4.5,5.5,1.5
1783610399797,2026-07-09 17:19:59.797,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610399839,2026-07-09 17:19:59.839,C3:00:00:63:4D:08,-58,127,4.5,5.5,1.5
1783610399852,2026-07-09 17:19:59.852,C3:00:00:63:4D:09,-53,127,4.5,5.5,1.5
1783610399859,2026-07-09 17:19:59.859,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610399861,2026-07-09 17:19:59.861,C3:00:00:63:4D:07,-65,127,4.5,5.5,1.5
1783610399870,2026-07-09 17:19:59.870,C3:00:00:63:4D:0A,-63,127,4.5,5.5,1.5
1783610399878,2026-07-09 17:19:59.878,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610399891,2026-07-09 17:19:59.891,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610399898,2026-07-09 17:19:59.898,C3:00:00:63:4D:05,-62,127,4.5,5.5,1.5
1783610399902,2026-07-09 17:19:59.902,C3:00:00:63:4D:0A,-56,127,4.5,5.5,1.5
1783610399904,2026-07-09 17:19:59.904,C3:00:00:63:4D:0D,-58,127,4.5,5.5,1.5
1783610399923,2026-07-09 17:19:59.923,C3:00:00:63:4D:0D,-61,127,4.5,5.5,1.5
1783610399940,2026-07-09 17:19:59.940,C3:00:00:63:4D:04,-56,127,4.5,5.5,1.5
1783610399945,2026-07-09 17:19:59.945,C3:00:00:63:4D:08,-55,127,4.5,5.5,1.5
1783610399952,2026-07-09 17:19:59.952,C3:00:00:63:4D:09,-56,127,4.5,5.5,1.5
1783610399972,2026-07-09 17:19:59.972,C3:00:00:63:4D:07,-58,127,4.5,5.5,1.5
1783610400002,2026-07-09 17:20:00.002,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
