timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351553198,2026-07-06 17:25:53.198,C3:00:00:63:4D:0A,-55,127,3.0,4.0,1.5
1783351553558,2026-07-06 17:25:53.558,C3:00:00:63:4D:0A,-68,127,3.0,4.0,1.5
1783351553563,2026-07-06 17:25:53.563,C3:00:00:63:4D:0A,-66,127,3.0,4.0,1.5
1783351553637,2026-07-06 17:25:53.637,C3:00:00:63:4D:0A,-61,127,3.0,4.0,1.5
1783351553657,2026-07-06 17:25:53.657,C3:00:00:63:4D:0A,-55,127,3.0,4.0,1.5
1783351553674,2026-07-06 17:25:53.674,C3:00:00:63:4D:0A,-64,127,3.0,4.0,1.5
1783351553681,2026-07-06 17:25:53.681,C3:00:00:63:4D:0A,-60,127,3.0,4.0,1.5
1783351553701,2026-07-06 17:25:53.701,C3:00:00:63:4D:0A,-56,127,3.0,4.0,1.5
1783351553811,2026-07-06 17:25:53.811,C3:00:00:63:4D:0A,-73,127,3.0,4.0,1.5
1783351553910,2026-07-06 17:25:53.910,C3:00:00:63:4D:0A,-67,127,3.0,4.0,1.5
1783351554023,2026-07-06 17:25:54.023,C3:00:00:63:4D:0A,-55,127,3.0,4.0,1.5
1783351554231,2026-07-06 17:25:54.231,C3:00:00:63:4D:0A,-61,127,3.0,4.0,1.5
1783351554332,2026-07-06 17:25:54.332,C3:00:00:63:4D:0A,-55,127,3.0,4.0,1.5
1783351554437,2026-07-06 17:25:54.437,C3:00:00:63:4D:0A,-66,127,3.0,4.0,1.5
1783351554483,2026-07-06 17:25:54.483,C3:00:00:63:4D:0A,-67,127,3.0,4.0,1.5
1783351554542,2026-07-06 17:25:54.542,C3:00:00:63:4D:0A,-63,127,3.0,4.0,1.5
1783351554653,2026-07-06 17:25:54.653,C3:00:00:63:4D:0A,-73,127,3.0,4.0,1.5
1783351554756,2026-07-06 17:25:54.756,C3:00:00:63:4D:0A,-66,127,3.0,4.0,1.5
1783351554921,2026-07-06 17:25:54.921,C3:00:00:63:4D:0A,-55,127,3.0,4.0,1.5
1783351554964,2026-07-06 17:25:54.964,C3:00:00:63:4D:0A,-74,127,3.0,4.0,1.5
1783351555066,2026-07-06 17:25:55.066,C3:00:00:63:4D:0A,-60,127,3.0,4.0,1.5
1783351555155,2026-07-06 17:25:55.155,C3:00:00:63:4D:0A,-56,127,3.0,4.0,1.5
1783351555171,2026-07-06 17:25:55.171,C3:00:00:63:4D:0A,-57,127,3.0,4.0,1.5
1783351555306,2026-07-06 17:25:55.306,C3:00:00:63:4D:0A,-70,127,3.0,4.0,1.5
1783351555489,2026-07-06 17:25:55.489,C3:00:00:63:4D:0A,-58,127,3.0,4.0,1.5
1783351555593,2026-07-06 17:25:55.593,C3:00:00:63:4D:0A,-73,127,3.0,4.0,1.5
1783351555700,2026-07-06 17:25:55.700,C3:00:00:63:4D:0A,-60,127,3.0,4.0,1.5
1783351555803,2026-07-06 17:25:55.803,C3:00:00:63:4D:0A,-58,127,3.0,4.0,1.5
1783351555915,2026-07-06 17:25:55.915,C3:00:00:63:4D:0A,-74,127,3.0,4.0,1.5
