timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783324627933,2026-07-06 09:57:07.933,C3:00:00:63:4D:08,-54,127,2.5,1.5,1.5
1783324628074,2026-07-06 09:57:08.074,C3:00:00:63:4D:09,-69,127,2.5,1.5,1.5
1783324628122,2026-07-06 09:57:08.122,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324628157,2026-07-06 09:57:08.157,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324628200,2026-07-06 09:57:08.200,C3:00:00:63:4C:D2,-80,127,2.5,1.5,1.5
1783324628237,2026-07-06 09:57:08.237,C3:00:00:63:4D:04,-54,127,2.5,1.5,1.5
1783324628280,2026-07-06 09:57:08.280,C3:00:00:63:4C:D2,-85,127,2.5,1.5,1.5
1783324628284,2026-07-06 09:57:08.284,C3:00:00:63:4D:05,-58,127,2.5,1.5,1.5
1783324628352,2026-07-06 09:57:08.352,C3:00:00:63:4D:04,-54,127,2.5,1.5,1.5
1783324628356,2026-07-06 09:57:08.356,C3:00:00:63:4D:08,-54,127,2.5,1.5,1.5
1783324628360,2026-07-06 09:57:08.360,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324628361,2026-07-06 09:57:08.361,C3:00:00:63:4D:08,-53,127,2.5,1.5,1.5
1783324628362,2026-07-06 09:57:08.362,C3:00:00:63:4D:09,-61,127,2.5,1.5,1.5
1783324628365,2026-07-06 09:57:08.365,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324628370,2026-07-06 09:57:08.370,C3:00:00:63:4D:0D,-58,127,2.5,1.5,1.5
1783324628372,2026-07-06 09:57:08.372,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324628432,2026-07-06 09:57:08.432,C3:00:00:63:4C:D2,-62,127,2.5,1.5,1.5
1783324628433,2026-07-06 09:57:08.433,C3:00:00:63:4D:08,-57,127,2.5,1.5,1.5
1783324628435,2026-07-06 09:57:08.435,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324628436,2026-07-06 09:57:08.436,C3:00:00:63:4D:09,-66,127,2.5,1.5,1.5
1783324628437,2026-07-06 09:57:08.437,C3:00:00:63:4D:0D,-66,127,2.5,1.5,1.5
1783324628438,2026-07-06 09:57:08.438,C3:00:00:63:4D:04,-62,127,2.5,1.5,1.5
1783324628440,2026-07-06 09:57:08.440,C3:00:00:63:4D:05,-69,127,2.5,1.5,1.5
1783324628441,2026-07-06 09:57:08.441,C3:00:00:63:4C:D2,-59,127,2.5,1.5,1.5
1783324628442,2026-07-06 09:57:08.442,C3:00:00:63:4D:07,-57,127,2.5,1.5,1.5
1783324628444,2026-07-06 09:57:08.444,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324628445,2026-07-06 09:57:08.445,C3:00:00:63:4D:09,-67,127,2.5,1.5,1.5
1783324628447,2026-07-06 09:57:08.447,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324628448,2026-07-06 09:57:08.448,C3:00:00:63:4C:D2,-75,127,2.5,1.5,1.5
1783324628449,2026-07-06 09:57:08.449,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324628451,2026-07-06 09:57:08.451,C3:00:00:63:4D:08,-56,127,2.5,1.5,1.5
1783324628453,2026-07-06 09:57:08.453,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324628462,2026-07-06 09:57:08.462,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324628463,2026-07-06 09:57:08.463,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324628465,2026-07-06 09:57:08.465,C3:00:00:63:4C:D2,-60,127,2.5,1.5,1.5
1783324628469,2026-07-06 09:57:08.469,C3:00:00:63:4D:09,-60,127,2.5,1.5,1.5
1783324628480,2026-07-06 09:57:08.480,C3:00:00:63:4D:07,-53,127,2.5,1.5,1.5
1783324628489,2026-07-06 09:57:08.489,C3:00:00:63:4D:05,-70,127,2.5,1.5,1.5
1783324628499,2026-07-06 09:57:08.499,C3:00:00:63:4D:04,-65,127,2.5,1.5,1.5
1783324628501,2026-07-06 09:57:08.501,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324628515,2026-07-06 09:57:08.515,C3:00:00:63:4D:05,-71,127,2.5,1.5,1.5
1783324628516,2026-07-06 09:57:08.516,C3:00:00:63:4D:04,-65,127,2.5,1.5,1.5
1783324628563,2026-07-06 09:57:08.563,C3:00:00:63:4D:07,-57,127,2.5,1.5,1.5
1783324628598,2026-07-06 09:57:08.598,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324628601,2026-07-06 09:57:08.601,C3:00:00:63:4D:08,-54,127,2.5,1.5,1.5
1783324628606,2026-07-06 09:57:08.606,C3:00:00:63:4D:04,-54,127,2.5,1.5,1.5
1783324628611,2026-07-06 09:57:08.611,C3:00:00:63:4D:05,-62,127,2.5,1.5,1.5
1783324628630,2026-07-06 09:57:08.630,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324628632,2026-07-06 09:57:08.632,C3:00:00:63:4C:D2,-82,127,2.5,1.5,1.5
1783324628642,2026-07-06 09:57:08.642,C3:00:00:63:4D:09,-60,127,2.5,1.5,1.5
1783324628668,2026-07-06 09:57:08.668,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324628706,2026-07-06 09:57:08.706,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324628712,2026-07-06 09:57:08.712,C3:00:00:63:4D:04,-64,127,2.5,1.5,1.5
