timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676631794,2026-07-10 11:43:51.794,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676632178,2026-07-10 11:43:52.178,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676632246,2026-07-10 11:43:52.246,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676632364,2026-07-10 11:43:52.364,C3:00:00:63:4D:0D,-60,127,5.0,1.5,1.5
1783676632475,2026-07-10 11:43:52.475,C3:00:00:63:4D:0D,-56,127,5.0,1.5,1.5
1783676632590,2026-07-10 11:43:52.590,C3:00:00:63:4D:0D,-55,127,5.0,1.5,1.5
1783676632822,2026-07-10 11:43:52.822,C3:00:00:63:4D:0D,-58,127,5.0,1.5,1.5
1783676632936,2026-07-10 11:43:52.936,C3:00:00:63:4D:0D,-59,127,5.0,1.5,1.5
1783676633054,2026-07-10 11:43:53.054,C3:00:00:63:4D:0D,-56,127,5.0,1.5,1.5
1783676633169,2026-07-10 11:43:53.169,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676633285,2026-07-10 11:43:53.285,C3:00:00:63:4D:0D,-61,127,5.0,1.5,1.5
1783676633411,2026-07-10 11:43:53.411,C3:00:00:63:4D:0D,-57,127,5.0,1.5,1.5
1783676633508,2026-07-10 11:43:53.508,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676633625,2026-07-10 11:43:53.625,C3:00:00:63:4D:0D,-56,127,5.0,1.5,1.5
1783676633737,2026-07-10 11:43:53.737,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676633852,2026-07-10 11:43:53.852,C3:00:00:63:4D:0D,-60,127,5.0,1.5,1.5
1783676633972,2026-07-10 11:43:53.972,C3:00:00:63:4D:0D,-57,127,5.0,1.5,1.5
1783676634089,2026-07-10 11:43:54.089,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676634202,2026-07-10 11:43:54.202,C3:00:00:63:4D:0D,-59,127,5.0,1.5,1.5
1783676634435,2026-07-10 11:43:54.435,C3:00:00:63:4D:0D,-59,127,5.0,1.5,1.5
1783676634540,2026-07-10 11:43:54.540,C3:00:00:63:4D:0D,-56,127,5.0,1.5,1.5
1783676634711,2026-07-10 11:43:54.711,C3:00:00:63:4D:0D,-55,127,5.0,1.5,1.5
1783676634776,2026-07-10 11:43:54.776,C3:00:00:63:4D:0D,-59,127,5.0,1.5,1.5
1783676635046,2026-07-10 11:43:55.046,C3:00:00:63:4D:0D,-66,127,5.0,1.5,1.5
1783676635118,2026-07-10 11:43:55.118,C3:00:00:63:4D:0D,-58,127,5.0,1.5,1.5
1783676635236,2026-07-10 11:43:55.236,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676635355,2026-07-10 11:43:55.355,C3:00:00:63:4D:0D,-59,127,5.0,1.5,1.5
1783676635400,2026-07-10 11:43:55.400,C3:00:00:63:4D:0D,-59,127,5.0,1.5,1.5
1783676635575,2026-07-10 11:43:55.575,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676635697,2026-07-10 11:43:55.697,C3:00:00:63:4D:0D,-60,127,5.0,1.5,1.5
1783676635814,2026-07-10 11:43:55.814,C3:00:00:63:4D:0D,-56,127,5.0,1.5,1.5
1783676635922,2026-07-10 11:43:55.922,C3:00:00:63:4D:0D,-59,127,5.0,1.5,1.5
