timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010466276,2026-07-02 18:41:06.276,C3:00:00:63:4D:0D,-52,127,1.5,7.0,1.5
1783010466335,2026-07-02 18:41:06.335,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010466400,2026-07-02 18:41:06.400,C3:00:00:63:4D:0D,-59,127,1.5,7.0,1.5
1783010466402,2026-07-02 18:41:06.402,C3:00:00:63:4D:0D,-62,127,1.5,7.0,1.5
1783010466412,2026-07-02 18:41:06.412,C3:00:00:63:4D:0D,-50,127,1.5,7.0,1.5
1783010466420,2026-07-02 18:41:06.420,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010466427,2026-07-02 18:41:06.427,C3:00:00:63:4D:0D,-57,127,1.5,7.0,1.5
1783010466435,2026-07-02 18:41:06.435,C3:00:00:63:4D:0D,-52,127,1.5,7.0,1.5
1783010466450,2026-07-02 18:41:06.450,C3:00:00:63:4D:0D,-51,127,1.5,7.0,1.5
1783010466555,2026-07-02 18:41:06.555,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010466657,2026-07-02 18:41:06.657,C3:00:00:63:4D:0D,-62,127,1.5,7.0,1.5
1783010466866,2026-07-02 18:41:06.866,C3:00:00:63:4D:0D,-56,127,1.5,7.0,1.5
1783010466981,2026-07-02 18:41:06.981,C3:00:00:63:4D:0D,-61,127,1.5,7.0,1.5
1783010467081,2026-07-02 18:41:07.081,C3:00:00:63:4D:0D,-52,127,1.5,7.0,1.5
1783010467178,2026-07-02 18:41:07.178,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010467291,2026-07-02 18:41:07.291,C3:00:00:63:4D:0D,-62,127,1.5,7.0,1.5
1783010467387,2026-07-02 18:41:07.387,C3:00:00:63:4D:0D,-51,127,1.5,7.0,1.5
1783010467491,2026-07-02 18:41:07.491,C3:00:00:63:4D:0D,-52,127,1.5,7.0,1.5
1783010467715,2026-07-02 18:41:07.715,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010467809,2026-07-02 18:41:07.809,C3:00:00:63:4D:0D,-64,127,1.5,7.0,1.5
1783010467915,2026-07-02 18:41:07.915,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010468030,2026-07-02 18:41:08.030,C3:00:00:63:4D:0D,-55,127,1.5,7.0,1.5
1783010468058,2026-07-02 18:41:08.058,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010468232,2026-07-02 18:41:08.232,C3:00:00:63:4D:0D,-52,127,1.5,7.0,1.5
1783010468342,2026-07-02 18:41:08.342,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010468416,2026-07-02 18:41:08.416,C3:00:00:63:4D:0D,-61,127,1.5,7.0,1.5
1783010468446,2026-07-02 18:41:08.446,C3:00:00:63:4D:0D,-63,127,1.5,7.0,1.5
1783010468655,2026-07-02 18:41:08.655,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010468706,2026-07-02 18:41:08.706,C3:00:00:63:4D:0D,-70,127,1.5,7.0,1.5
1783010468772,2026-07-02 18:41:08.772,C3:00:00:63:4D:0D,-61,127,1.5,7.0,1.5
1783010468862,2026-07-02 18:41:08.862,C3:00:00:63:4D:0D,-52,127,1.5,7.0,1.5
1783010469071,2026-07-02 18:41:09.071,C3:00:00:63:4D:0D,-63,127,1.5,7.0,1.5
1783010469175,2026-07-02 18:41:09.175,C3:00:00:63:4D:0D,-53,127,1.5,7.0,1.5
1783010469286,2026-07-02 18:41:09.286,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010469492,2026-07-02 18:41:09.492,C3:00:00:63:4D:0D,-51,127,1.5,7.0,1.5
1783010469594,2026-07-02 18:41:09.594,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
