timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783948236491,2026-07-13 15:10:36.491,C3:00:00:63:4D:09,-58,127,5.5,7.0,1.5
1783948236646,2026-07-13 15:10:36.646,C3:00:00:63:4D:04,-50,127,5.5,7.0,1.5
1783948236713,2026-07-13 15:10:36.713,C3:00:00:63:4D:07,-65,127,5.5,7.0,1.5
1783948236768,2026-07-13 15:10:36.768,C3:00:00:63:4C:D2,-74,127,5.5,7.0,1.5
1783948236833,2026-07-13 15:10:36.833,C3:00:00:63:4C:D2,-67,127,5.5,7.0,1.5
1783948236836,2026-07-13 15:10:36.836,C3:00:00:63:4D:08,-72,127,5.5,7.0,1.5
1783948236902,2026-07-13 15:10:36.902,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
1783948236965,2026-07-13 15:10:36.965,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948237029,2026-07-13 15:10:37.029,C3:00:00:63:4D:05,-61,127,5.5,7.0,1.5
1783948237092,2026-07-13 15:10:37.092,C3:00:00:63:4D:09,-55,127,5.5,7.0,1.5
1783948237095,2026-07-13 15:10:37.095,C3:00:00:63:4D:04,-49,127,5.5,7.0,1.5
1783948237099,2026-07-13 15:10:37.099,C3:00:00:63:4D:07,-63,127,5.5,7.0,1.5
1783948237102,2026-07-13 15:10:37.102,C3:00:00:63:4D:08,-59,127,5.5,7.0,1.5
1783948237105,2026-07-13 15:10:37.105,C3:00:00:63:4C:D2,-62,127,5.5,7.0,1.5
1783948237110,2026-07-13 15:10:37.110,C3:00:00:63:4D:0D,-62,127,5.5,7.0,1.5
1783948237113,2026-07-13 15:10:37.113,C3:00:00:63:4D:05,-63,127,5.5,7.0,1.5
1783948237114,2026-07-13 15:10:37.114,C3:00:00:63:4D:09,-57,127,5.5,7.0,1.5
1783948237116,2026-07-13 15:10:37.116,C3:00:00:63:4D:08,-60,127,5.5,7.0,1.5
1783948237117,2026-07-13 15:10:37.117,C3:00:00:63:4D:04,-42,127,5.5,7.0,1.5
1783948237119,2026-07-13 15:10:37.119,C3:00:00:63:4D:08,-57,127,5.5,7.0,1.5
1783948237120,2026-07-13 15:10:37.120,C3:00:00:63:4D:0A,-60,127,5.5,7.0,1.5
1783948237121,2026-07-13 15:10:37.121,C3:00:00:63:4D:05,-78,127,5.5,7.0,1.5
1783948237123,2026-07-13 15:10:37.123,C3:00:00:63:4D:0D,-62,127,5.5,7.0,1.5
1783948237124,2026-07-13 15:10:37.124,C3:00:00:63:4D:09,-57,127,5.5,7.0,1.5
1783948237125,2026-07-13 15:10:37.125,C3:00:00:63:4D:08,-63,127,5.5,7.0,1.5
1783948237127,2026-07-13 15:10:37.127,C3:00:00:63:4D:04,-48,127,5.5,7.0,1.5
1783948237128,2026-07-13 15:10:37.128,C3:00:00:63:4D:07,-63,127,5.5,7.0,1.5
1783948237129,2026-07-13 15:10:37.129,C3:00:00:63:4D:0A,-58,127,5.5,7.0,1.5
1783948237131,2026-07-13 15:10:37.131,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948237132,2026-07-13 15:10:37.132,C3:00:00:63:4D:05,-61,127,5.5,7.0,1.5
1783948237133,2026-07-13 15:10:37.133,C3:00:00:63:4D:0D,-71,127,5.5,7.0,1.5
1783948237134,2026-07-13 15:10:37.134,C3:00:00:63:4D:0D,-71,127,5.5,7.0,1.5
1783948237135,2026-07-13 15:10:37.135,C3:00:00:63:4C:D2,-69,127,5.5,7.0,1.5
1783948237137,2026-07-13 15:10:37.137,C3:00:00:63:4D:08,-58,127,5.5,7.0,1.5
1783948237138,2026-07-13 15:10:37.138,C3:00:00:63:4D:09,-57,127,5.5,7.0,1.5
1783948237139,2026-07-13 15:10:37.139,C3:00:00:63:4D:04,-48,127,5.5,7.0,1.5
1783948237140,2026-07-13 15:10:37.140,C3:00:00:63:4D:07,-64,127,5.5,7.0,1.5
1783948237141,2026-07-13 15:10:37.141,C3:00:00:63:4D:0A,-65,127,5.5,7.0,1.5
1783948237143,2026-07-13 15:10:37.143,C3:00:00:63:4D:09,-60,127,5.5,7.0,1.5
1783948237144,2026-07-13 15:10:37.144,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948237145,2026-07-13 15:10:37.145,C3:00:00:63:4D:05,-67,127,5.5,7.0,1.5
1783948237146,2026-07-13 15:10:37.146,C3:00:00:63:4D:0D,-71,127,5.5,7.0,1.5
1783948237147,2026-07-13 15:10:37.147,C3:00:00:63:4D:09,-59,127,5.5,7.0,1.5
1783948237149,2026-07-13 15:10:37.149,C3:00:00:63:4D:08,-59,127,5.5,7.0,1.5
1783948237150,2026-07-13 15:10:37.150,C3:00:00:63:4D:09,-58,127,5.5,7.0,1.5
1783948237151,2026-07-13 15:10:37.151,C3:00:00:63:4D:0A,-58,127,5.5,7.0,1.5
1783948237152,2026-07-13 15:10:37.152,C3:00:00:63:4D:04,-43,127,5.5,7.0,1.5
1783948237153,2026-07-13 15:10:37.153,C3:00:00:63:4D:07,-68,127,5.5,7.0,1.5
1783948237155,2026-07-13 15:10:37.155,C3:00:00:63:4C:D2,-66,127,5.5,7.0,1.5
1783948237156,2026-07-13 15:10:37.156,C3:00:00:63:4D:05,-59,127,5.5,7.0,1.5
1783948237158,2026-07-13 15:10:37.158,C3:00:00:63:4D:0D,-72,127,5.5,7.0,1.5
1783948237164,2026-07-13 15:10:37.164,C3:00:00:63:4D:08,-61,127,5.5,7.0,1.5
1783948237172,2026-07-13 15:10:37.172,C3:00:00:63:4D:09,-60,127,5.5,7.0,1.5
1783948237173,2026-07-13 15:10:37.173,C3:00:00:63:4D:0A,-59,127,5.5,7.0,1.5
1783948237184,2026-07-13 15:10:37.184,C3:00:00:63:4D:04,-48,127,5.5,7.0,1.5
1783948237188,2026-07-13 15:10:37.188,C3:00:00:63:4D:07,-64,127,5.5,7.0,1.5
1783948237189,2026-07-13 15:10:37.189,C3:00:00:63:4D:0A,-63,127,5.5,7.0,1.5
1783948237199,2026-07-13 15:10:37.199,C3:00:00:63:4C:D2,-62,127,5.5,7.0,1.5
