timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422637330,2026-07-07 13:10:37.330,C3:00:00:63:4D:04,-58,127,3.0,7.0,1.5
1783422637520,2026-07-07 13:10:37.520,C3:00:00:63:4D:07,-55,127,3.0,7.0,1.5
1783422637585,2026-07-07 13:10:37.585,C3:00:00:63:4D:09,-78,127,3.0,7.0,1.5
1783422637635,2026-07-07 13:10:37.635,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422637698,2026-07-07 13:10:37.698,C3:00:00:63:4D:0A,-61,127,3.0,7.0,1.5
1783422637753,2026-07-07 13:10:37.753,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422637827,2026-07-07 13:10:37.827,C3:00:00:63:4D:09,-58,127,3.0,7.0,1.5
1783422637832,2026-07-07 13:10:37.832,C3:00:00:63:4D:04,-57,127,3.0,7.0,1.5
1783422637836,2026-07-07 13:10:37.836,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422637841,2026-07-07 13:10:37.841,C3:00:00:63:4D:08,-52,127,3.0,7.0,1.5
1783422637912,2026-07-07 13:10:37.912,C3:00:00:63:4D:0A,-63,127,3.0,7.0,1.5
1783422637917,2026-07-07 13:10:37.917,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422637922,2026-07-07 13:10:37.922,C3:00:00:63:4D:04,-63,127,3.0,7.0,1.5
1783422637927,2026-07-07 13:10:37.927,C3:00:00:63:4D:07,-64,127,3.0,7.0,1.5
1783422637929,2026-07-07 13:10:37.929,C3:00:00:63:4D:09,-65,127,3.0,7.0,1.5
1783422637933,2026-07-07 13:10:37.933,C3:00:00:63:4D:08,-51,127,3.0,7.0,1.5
1783422637937,2026-07-07 13:10:37.937,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422637942,2026-07-07 13:10:37.942,C3:00:00:63:4D:0D,-58,127,3.0,7.0,1.5
1783422637943,2026-07-07 13:10:37.943,C3:00:00:63:4D:04,-55,127,3.0,7.0,1.5
1783422637945,2026-07-07 13:10:37.945,C3:00:00:63:4D:09,-63,127,3.0,7.0,1.5
1783422637946,2026-07-07 13:10:37.946,C3:00:00:63:4D:09,-58,127,3.0,7.0,1.5
1783422637948,2026-07-07 13:10:37.948,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422637950,2026-07-07 13:10:37.950,C3:00:00:63:4D:0A,-61,127,3.0,7.0,1.5
1783422637954,2026-07-07 13:10:37.954,C3:00:00:63:4D:08,-55,127,3.0,7.0,1.5
1783422637955,2026-07-07 13:10:37.955,C3:00:00:63:4D:0A,-62,127,3.0,7.0,1.5
1783422637956,2026-07-07 13:10:37.956,C3:00:00:63:4D:0D,-56,127,3.0,7.0,1.5
1783422637957,2026-07-07 13:10:37.957,C3:00:00:63:4D:08,-61,127,3.0,7.0,1.5
1783422637959,2026-07-07 13:10:37.959,C3:00:00:63:4D:04,-56,127,3.0,7.0,1.5
1783422637960,2026-07-07 13:10:37.960,C3:00:00:63:4D:07,-59,127,3.0,7.0,1.5
1783422637961,2026-07-07 13:10:37.961,C3:00:00:63:4D:04,-62,127,3.0,7.0,1.5
1783422637963,2026-07-07 13:10:37.963,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422638012,2026-07-07 13:10:38.012,C3:00:00:63:4D:0A,-61,127,3.0,7.0,1.5
1783422638013,2026-07-07 13:10:38.013,C3:00:00:63:4D:09,-63,127,3.0,7.0,1.5
1783422638015,2026-07-07 13:10:38.015,C3:00:00:63:4D:07,-69,127,3.0,7.0,1.5
1783422638017,2026-07-07 13:10:38.017,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422638018,2026-07-07 13:10:38.018,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422638020,2026-07-07 13:10:38.020,C3:00:00:63:4D:04,-63,127,3.0,7.0,1.5
1783422638025,2026-07-07 13:10:38.025,C3:00:00:63:4D:08,-51,127,3.0,7.0,1.5
1783422638027,2026-07-07 13:10:38.027,C3:00:00:63:4D:07,-55,127,3.0,7.0,1.5
1783422638030,2026-07-07 13:10:38.030,C3:00:00:63:4D:0A,-63,127,3.0,7.0,1.5
1783422638034,2026-07-07 13:10:38.034,C3:00:00:63:4D:04,-58,127,3.0,7.0,1.5
1783422638037,2026-07-07 13:10:38.037,C3:00:00:63:4D:0D,-55,127,3.0,7.0,1.5
1783422638059,2026-07-07 13:10:38.059,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422638113,2026-07-07 13:10:38.113,C3:00:00:63:4D:05,-65,127,3.0,7.0,1.5
1783422638138,2026-07-07 13:10:38.138,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422638154,2026-07-07 13:10:38.154,C3:00:00:63:4D:07,-61,127,3.0,7.0,1.5
1783422638192,2026-07-07 13:10:38.192,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422638214,2026-07-07 13:10:38.214,C3:00:00:63:4D:05,-61,127,3.0,7.0,1.5
1783422638231,2026-07-07 13:10:38.231,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422638235,2026-07-07 13:10:38.235,C3:00:00:63:4D:0A,-69,127,3.0,7.0,1.5
1783422638246,2026-07-07 13:10:38.246,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422638252,2026-07-07 13:10:38.252,C3:00:00:63:4D:07,-56,127,3.0,7.0,1.5
1783422638261,2026-07-07 13:10:38.261,C3:00:00:63:4D:09,-66,127,3.0,7.0,1.5
1783422638263,2026-07-07 13:10:38.263,C3:00:00:63:4D:0D,-60,127,3.0,7.0,1.5
1783422638286,2026-07-07 13:10:38.286,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422638327,2026-07-07 13:10:38.327,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422638329,2026-07-07 13:10:38.329,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422638340,2026-07-07 13:10:38.340,C3:00:00:63:4D:04,-57,127,3.0,7.0,1.5
1783422638351,2026-07-07 13:10:38.351,C3:00:00:63:4D:07,-59,127,3.0,7.0,1.5
1783422638369,2026-07-07 13:10:38.369,C3:00:00:63:4D:0D,-55,127,3.0,7.0,1.5
1783422638376,2026-07-07 13:10:38.376,C3:00:00:63:4D:09,-62,127,3.0,7.0,1.5
1783422638403,2026-07-07 13:10:38.403,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422638412,2026-07-07 13:10:38.412,C3:00:00:63:4D:05,-65,127,3.0,7.0,1.5
1783422638432,2026-07-07 13:10:38.432,C3:00:00:63:4D:0A,-63,127,3.0,7.0,1.5
1783422638441,2026-07-07 13:10:38.441,C3:00:00:63:4D:04,-64,127,3.0,7.0,1.5
1783422638473,2026-07-07 13:10:38.473,C3:00:00:63:4D:0D,-55,127,3.0,7.0,1.5
1783422638520,2026-07-07 13:10:38.520,C3:00:00:63:4D:08,-53,127,3.0,7.0,1.5
1783422638542,2026-07-07 13:10:38.542,C3:00:00:63:4D:0A,-78,127,3.0,7.0,1.5
1783422638549,2026-07-07 13:10:38.549,C3:00:00:63:4D:04,-56,127,3.0,7.0,1.5
1783422638557,2026-07-07 13:10:38.557,C3:00:00:63:4D:07,-55,127,3.0,7.0,1.5
1783422638559,2026-07-07 13:10:38.559,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422638579,2026-07-07 13:10:38.579,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422638595,2026-07-07 13:10:38.595,C3:00:00:63:4D:09,-60,127,3.0,7.0,1.5
1783422638615,2026-07-07 13:10:38.615,C3:00:00:63:4D:05,-55,127,3.0,7.0,1.5
1783422638624,2026-07-07 13:10:38.624,C3:00:00:63:4D:08,-53,127,3.0,7.0,1.5
1783422638648,2026-07-07 13:10:38.648,C3:00:00:63:4D:07,-58,127,3.0,7.0,1.5
1783422638652,2026-07-07 13:10:38.652,C3:00:00:63:4D:04,-57,127,3.0,7.0,1.5
1783422638660,2026-07-07 13:10:38.660,C3:00:00:63:4C:D2,-63,127,3.0,7.0,1.5
1783422638666,2026-07-07 13:10:38.666,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422638683,2026-07-07 13:10:38.683,C3:00:00:63:4D:05,-65,127,3.0,7.0,1.5
1783422638698,2026-07-07 13:10:38.698,C3:00:00:63:4D:0D,-55,127,3.0,7.0,1.5
1783422638713,2026-07-07 13:10:38.713,C3:00:00:63:4D:05,-66,127,3.0,7.0,1.5
1783422638716,2026-07-07 13:10:38.716,C3:00:00:63:4D:09,-62,127,3.0,7.0,1.5
1783422638746,2026-07-07 13:10:38.746,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422638750,2026-07-07 13:10:38.750,C3:00:00:63:4D:0A,-61,127,3.0,7.0,1.5
1783422638760,2026-07-07 13:10:38.760,C3:00:00:63:4D:04,-62,127,3.0,7.0,1.5
1783422638764,2026-07-07 13:10:38.764,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422638848,2026-07-07 13:10:38.848,C3:00:00:63:4D:07,-56,127,3.0,7.0,1.5
1783422638868,2026-07-07 13:10:38.868,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422638914,2026-07-07 13:10:38.914,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422638925,2026-07-07 13:10:38.925,C3:00:00:63:4D:05,-54,127,3.0,7.0,1.5
1783422638946,2026-07-07 13:10:38.946,C3:00:00:63:4D:09,-63,127,3.0,7.0,1.5
1783422638949,2026-07-07 13:10:38.949,C3:00:00:63:4D:07,-61,127,3.0,7.0,1.5
1783422638961,2026-07-07 13:10:38.961,C3:00:00:63:4D:04,-57,127,3.0,7.0,1.5
1783422638967,2026-07-07 13:10:38.967,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422638968,2026-07-07 13:10:38.968,C3:00:00:63:4D:07,-60,127,3.0,7.0,1.5
1783422638981,2026-07-07 13:10:38.981,C3:00:00:63:4D:08,-52,127,3.0,7.0,1.5
1783422639011,2026-07-07 13:10:39.011,C3:00:00:63:4D:0D,-57,127,3.0,7.0,1.5
1783422639023,2026-07-07 13:10:39.023,C3:00:00:63:4D:05,-62,127,3.0,7.0,1.5
1783422639055,2026-07-07 13:10:39.055,C3:00:00:63:4D:07,-68,127,3.0,7.0,1.5
1783422639058,2026-07-07 13:10:39.058,C3:00:00:63:4D:09,-62,127,3.0,7.0,1.5
1783422639073,2026-07-07 13:10:39.073,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422639088,2026-07-07 13:10:39.088,C3:00:00:63:4D:08,-51,127,3.0,7.0,1.5
1783422639174,2026-07-07 13:10:39.174,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422639208,2026-07-07 13:10:39.208,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422639229,2026-07-07 13:10:39.229,C3:00:00:63:4D:05,-55,127,3.0,7.0,1.5
1783422639233,2026-07-07 13:10:39.233,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422639270,2026-07-07 13:10:39.270,C3:00:00:63:4D:04,-58,127,3.0,7.0,1.5
1783422639275,2026-07-07 13:10:39.275,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422639281,2026-07-07 13:10:39.281,C3:00:00:63:4D:09,-61,127,3.0,7.0,1.5
1783422639289,2026-07-07 13:10:39.289,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422639326,2026-07-07 13:10:39.326,C3:00:00:63:4D:04,-63,127,3.0,7.0,1.5
1783422639334,2026-07-07 13:10:39.334,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422639345,2026-07-07 13:10:39.345,C3:00:00:63:4D:07,-66,127,3.0,7.0,1.5
1783422639376,2026-07-07 13:10:39.376,C3:00:00:63:4D:04,-62,127,3.0,7.0,1.5
1783422639393,2026-07-07 13:10:39.393,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422639400,2026-07-07 13:10:39.400,C3:00:00:63:4D:0D,-62,127,3.0,7.0,1.5
1783422639406,2026-07-07 13:10:39.406,C3:00:00:63:4D:09,-70,127,3.0,7.0,1.5
1783422639414,2026-07-07 13:10:39.414,C3:00:00:63:4D:09,-71,127,3.0,7.0,1.5
1783422639427,2026-07-07 13:10:39.427,C3:00:00:63:4D:05,-57,127,3.0,7.0,1.5
1783422639434,2026-07-07 13:10:39.434,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422639442,2026-07-07 13:10:39.442,C3:00:00:63:4D:0D,-61,127,3.0,7.0,1.5
1783422639446,2026-07-07 13:10:39.446,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422639451,2026-07-07 13:10:39.451,C3:00:00:63:4D:07,-56,127,3.0,7.0,1.5
1783422639457,2026-07-07 13:10:39.457,C3:00:00:63:4D:0D,-60,127,3.0,7.0,1.5
1783422639474,2026-07-07 13:10:39.474,C3:00:00:63:4D:04,-56,127,3.0,7.0,1.5
1783422639482,2026-07-07 13:10:39.482,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422639496,2026-07-07 13:10:39.496,C3:00:00:63:4C:D2,-65,127,3.0,7.0,1.5
1783422639512,2026-07-07 13:10:39.512,C3:00:00:63:4D:09,-61,127,3.0,7.0,1.5
1783422639545,2026-07-07 13:10:39.545,C3:00:00:63:4D:07,-59,127,3.0,7.0,1.5
1783422639555,2026-07-07 13:10:39.555,C3:00:00:63:4D:08,-55,127,3.0,7.0,1.5
1783422639576,2026-07-07 13:10:39.576,C3:00:00:63:4D:04,-58,127,3.0,7.0,1.5
1783422639589,2026-07-07 13:10:39.589,C3:00:00:63:4D:0A,-72,127,3.0,7.0,1.5
1783422639609,2026-07-07 13:10:39.609,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422639616,2026-07-07 13:10:39.616,C3:00:00:63:4D:09,-64,127,3.0,7.0,1.5
1783422639624,2026-07-07 13:10:39.624,C3:00:00:63:4D:05,-66,127,3.0,7.0,1.5
1783422639632,2026-07-07 13:10:39.632,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422639639,2026-07-07 13:10:39.639,C3:00:00:63:4D:09,-64,127,3.0,7.0,1.5
1783422639642,2026-07-07 13:10:39.642,C3:00:00:63:4D:05,-73,127,3.0,7.0,1.5
1783422639648,2026-07-07 13:10:39.648,C3:00:00:63:4D:07,-62,127,3.0,7.0,1.5
1783422639659,2026-07-07 13:10:39.659,C3:00:00:63:4D:0D,-56,127,3.0,7.0,1.5
1783422639669,2026-07-07 13:10:39.669,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422639676,2026-07-07 13:10:39.676,C3:00:00:63:4D:04,-60,127,3.0,7.0,1.5
1783422639723,2026-07-07 13:10:39.723,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422639730,2026-07-07 13:10:39.730,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422639738,2026-07-07 13:10:39.738,C3:00:00:63:4D:09,-68,127,3.0,7.0,1.5
1783422639743,2026-07-07 13:10:39.743,C3:00:00:63:4D:04,-57,127,3.0,7.0,1.5
1783422639749,2026-07-07 13:10:39.749,C3:00:00:63:4D:07,-57,127,3.0,7.0,1.5
1783422639778,2026-07-07 13:10:39.778,C3:00:00:63:4D:04,-57,127,3.0,7.0,1.5
1783422639783,2026-07-07 13:10:39.783,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422639802,2026-07-07 13:10:39.802,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422639816,2026-07-07 13:10:39.816,C3:00:00:63:4C:D2,-65,127,3.0,7.0,1.5
1783422639849,2026-07-07 13:10:39.849,C3:00:00:63:4D:07,-59,127,3.0,7.0,1.5
1783422639855,2026-07-07 13:10:39.855,C3:00:00:63:4D:09,-61,127,3.0,7.0,1.5
1783422639881,2026-07-07 13:10:39.881,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422639892,2026-07-07 13:10:39.892,C3:00:00:63:4D:04,-61,127,3.0,7.0,1.5
1783422639928,2026-07-07 13:10:39.928,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422639933,2026-07-07 13:10:39.933,C3:00:00:63:4D:05,-68,127,3.0,7.0,1.5
1783422639956,2026-07-07 13:10:39.956,C3:00:00:63:4D:07,-60,127,3.0,7.0,1.5
1783422639967,2026-07-07 13:10:39.967,C3:00:00:63:4D:09,-66,127,3.0,7.0,1.5
1783422640011,2026-07-07 13:10:40.011,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422640018,2026-07-07 13:10:40.018,C3:00:00:63:4D:09,-76,127,3.0,7.0,1.5
1783422640026,2026-07-07 13:10:40.026,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422640033,2026-07-07 13:10:40.033,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422640083,2026-07-07 13:10:40.083,C3:00:00:63:4D:09,-62,127,3.0,7.0,1.5
