timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003135830,2026-07-02 16:38:55.830,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003136256,2026-07-02 16:38:56.256,C3:00:00:63:4D:0D,-59,127,1.0,6.0,1.5
1783003136259,2026-07-02 16:38:56.259,C3:00:00:63:4D:0D,-52,127,1.0,6.0,1.5
1783003136267,2026-07-02 16:38:56.267,C3:00:00:63:4D:0D,-51,127,1.0,6.0,1.5
1783003136356,2026-07-02 16:38:56.356,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003136369,2026-07-02 16:38:56.369,C3:00:00:63:4D:0D,-54,127,1.0,6.0,1.5
1783003136382,2026-07-02 16:38:56.382,C3:00:00:63:4D:0D,-49,127,1.0,6.0,1.5
1783003136391,2026-07-02 16:38:56.391,C3:00:00:63:4D:0D,-51,127,1.0,6.0,1.5
1783003136395,2026-07-02 16:38:56.395,C3:00:00:63:4D:0D,-51,127,1.0,6.0,1.5
1783003136469,2026-07-02 16:38:56.469,C3:00:00:63:4D:0D,-52,127,1.0,6.0,1.5
1783003136558,2026-07-02 16:38:56.558,C3:00:00:63:4D:0D,-49,127,1.0,6.0,1.5
1783003136672,2026-07-02 16:38:56.672,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003136774,2026-07-02 16:38:56.774,C3:00:00:63:4D:0D,-51,127,1.0,6.0,1.5
1783003136863,2026-07-02 16:38:56.863,C3:00:00:63:4D:0D,-49,127,1.0,6.0,1.5
1783003136881,2026-07-02 16:38:56.881,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003136982,2026-07-02 16:38:56.982,C3:00:00:63:4D:0D,-52,127,1.0,6.0,1.5
1783003137082,2026-07-02 16:38:57.082,C3:00:00:63:4D:0D,-52,127,1.0,6.0,1.5
1783003137187,2026-07-02 16:38:57.187,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003137400,2026-07-02 16:38:57.400,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003137504,2026-07-02 16:38:57.504,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003137618,2026-07-02 16:38:57.618,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003137715,2026-07-02 16:38:57.715,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003137821,2026-07-02 16:38:57.821,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003137929,2026-07-02 16:38:57.929,C3:00:00:63:4D:0D,-53,127,1.0,6.0,1.5
1783003138039,2026-07-02 16:38:58.039,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003138078,2026-07-02 16:38:58.078,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003138147,2026-07-02 16:38:58.147,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003138239,2026-07-02 16:38:58.239,C3:00:00:63:4D:0D,-52,127,1.0,6.0,1.5
1783003138354,2026-07-02 16:38:58.354,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003138451,2026-07-02 16:38:58.451,C3:00:00:63:4D:0D,-51,127,1.0,6.0,1.5
1783003138562,2026-07-02 16:38:58.562,C3:00:00:63:4D:0D,-52,127,1.0,6.0,1.5
1783003138668,2026-07-02 16:38:58.668,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003138778,2026-07-02 16:38:58.778,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003138857,2026-07-02 16:38:58.857,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003138884,2026-07-02 16:38:58.884,C3:00:00:63:4D:0D,-52,127,1.0,6.0,1.5
