timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001807916,2026-07-02 16:16:47.916,C3:00:00:63:4D:09,-58,127,1.0,4.5,1.5
1783001808066,2026-07-02 16:16:48.066,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001808109,2026-07-02 16:16:48.109,C3:00:00:63:4D:04,-62,127,1.0,4.5,1.5
1783001808168,2026-07-02 16:16:48.168,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783001808231,2026-07-02 16:16:48.231,C3:00:00:63:4D:0A,-62,127,1.0,4.5,1.5
1783001808299,2026-07-02 16:16:48.299,C3:00:00:63:4D:05,-56,127,1.0,4.5,1.5
1783001808387,2026-07-02 16:16:48.387,C3:00:00:63:4D:07,-68,127,1.0,4.5,1.5
1783001808391,2026-07-02 16:16:48.391,C3:00:00:63:4D:08,-48,127,1.0,4.5,1.5
1783001808439,2026-07-02 16:16:48.439,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001808443,2026-07-02 16:16:48.443,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783001808445,2026-07-02 16:16:48.445,C3:00:00:63:4D:04,-55,127,1.0,4.5,1.5
1783001808449,2026-07-02 16:16:48.449,C3:00:00:63:4C:D2,-68,127,1.0,4.5,1.5
1783001808499,2026-07-02 16:16:48.499,C3:00:00:63:4D:05,-58,127,1.0,4.5,1.5
1783001808505,2026-07-02 16:16:48.505,C3:00:00:63:4D:08,-55,127,1.0,4.5,1.5
1783001808509,2026-07-02 16:16:48.509,C3:00:00:63:4D:09,-61,127,1.0,4.5,1.5
1783001808510,2026-07-02 16:16:48.510,C3:00:00:63:4D:07,-62,127,1.0,4.5,1.5
1783001808512,2026-07-02 16:16:48.512,C3:00:00:63:4D:0A,-59,127,1.0,4.5,1.5
1783001808514,2026-07-02 16:16:48.514,C3:00:00:63:4D:0D,-48,127,1.0,4.5,1.5
1783001808516,2026-07-02 16:16:48.516,C3:00:00:63:4D:04,-71,127,1.0,4.5,1.5
1783001808519,2026-07-02 16:16:48.519,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783001808522,2026-07-02 16:16:48.522,C3:00:00:63:4D:05,-59,127,1.0,4.5,1.5
1783001808523,2026-07-02 16:16:48.523,C3:00:00:63:4D:08,-52,127,1.0,4.5,1.5
1783001808524,2026-07-02 16:16:48.524,C3:00:00:63:4D:09,-57,127,1.0,4.5,1.5
1783001808526,2026-07-02 16:16:48.526,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001808527,2026-07-02 16:16:48.527,C3:00:00:63:4D:0A,-58,127,1.0,4.5,1.5
1783001808528,2026-07-02 16:16:48.528,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783001808530,2026-07-02 16:16:48.530,C3:00:00:63:4D:04,-62,127,1.0,4.5,1.5
