timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213000347,2026-07-16 16:43:20.347,C3:00:00:63:4D:0D,-77,127,6.5,1.5,1.5
1784213000670,2026-07-16 16:43:20.670,C3:00:00:63:4D:0D,-60,127,6.5,1.5,1.5
1784213000686,2026-07-16 16:43:20.686,C3:00:00:63:4D:0D,-71,127,6.5,1.5,1.5
1784213000695,2026-07-16 16:43:20.695,C3:00:00:63:4D:0D,-61,127,6.5,1.5,1.5
1784213000701,2026-07-16 16:43:20.701,C3:00:00:63:4D:0D,-54,127,6.5,1.5,1.5
1784213000709,2026-07-16 16:43:20.709,C3:00:00:63:4D:0D,-75,127,6.5,1.5,1.5
1784213000753,2026-07-16 16:43:20.753,C3:00:00:63:4D:0D,-71,127,6.5,1.5,1.5
1784213000802,2026-07-16 16:43:20.802,C3:00:00:63:4D:0D,-63,127,6.5,1.5,1.5
1784213000917,2026-07-16 16:43:20.917,C3:00:00:63:4D:0D,-56,127,6.5,1.5,1.5
1784213001034,2026-07-16 16:43:21.034,C3:00:00:63:4D:0D,-66,127,6.5,1.5,1.5
1784213001151,2026-07-16 16:43:21.151,C3:00:00:63:4D:0D,-56,127,6.5,1.5,1.5
1784213001254,2026-07-16 16:43:21.254,C3:00:00:63:4D:0D,-75,127,6.5,1.5,1.5
1784213001377,2026-07-16 16:43:21.377,C3:00:00:63:4D:0D,-65,127,6.5,1.5,1.5
1784213001487,2026-07-16 16:43:21.487,C3:00:00:63:4D:0D,-54,127,6.5,1.5,1.5
1784213001838,2026-07-16 16:43:21.838,C3:00:00:63:4D:0D,-55,127,6.5,1.5,1.5
1784213002293,2026-07-16 16:43:22.293,C3:00:00:63:4D:0D,-64,127,6.5,1.5,1.5
1784213002458,2026-07-16 16:43:22.458,C3:00:00:63:4D:0D,-63,127,6.5,1.5,1.5
1784213002526,2026-07-16 16:43:22.526,C3:00:00:63:4D:0D,-67,127,6.5,1.5,1.5
1784213002641,2026-07-16 16:43:22.641,C3:00:00:63:4D:0D,-68,127,6.5,1.5,1.5
1784213002982,2026-07-16 16:43:22.982,C3:00:00:63:4D:0D,-56,127,6.5,1.5,1.5
1784213003092,2026-07-16 16:43:23.092,C3:00:00:63:4D:0D,-69,127,6.5,1.5,1.5
1784213003211,2026-07-16 16:43:23.211,C3:00:00:63:4D:0D,-64,127,6.5,1.5,1.5
1784213003333,2026-07-16 16:43:23.333,C3:00:00:63:4D:0D,-56,127,6.5,1.5,1.5
1784213003448,2026-07-16 16:43:23.448,C3:00:00:63:4D:0D,-62,127,6.5,1.5,1.5
1784213003563,2026-07-16 16:43:23.563,C3:00:00:63:4D:0D,-55,127,6.5,1.5,1.5
1784213003678,2026-07-16 16:43:23.678,C3:00:00:63:4D:0D,-67,127,6.5,1.5,1.5
1784213003785,2026-07-16 16:43:23.785,C3:00:00:63:4D:0D,-62,127,6.5,1.5,1.5
