timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988106473,2026-07-02 12:28:26.473,C3:00:00:63:4C:D2,-65,127,1.0,3.0,1.5
1782988106571,2026-07-02 12:28:26.571,C3:00:00:63:4D:0D,-57,127,1.0,3.0,1.5
1782988106638,2026-07-02 12:28:26.638,C3:00:00:63:4D:0A,-52,127,1.0,3.0,1.5
1782988106718,2026-07-02 12:28:26.718,C3:00:00:63:4D:09,-60,127,1.0,3.0,1.5
1782988106783,2026-07-02 12:28:26.783,C3:00:00:63:4D:08,-61,127,1.0,3.0,1.5
1782988106870,2026-07-02 12:28:26.870,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988106875,2026-07-02 12:28:26.875,C3:00:00:63:4D:07,-57,127,1.0,3.0,1.5
1782988106940,2026-07-02 12:28:26.940,C3:00:00:63:4D:05,-60,127,1.0,3.0,1.5
1782988107002,2026-07-02 12:28:27.002,C3:00:00:63:4D:04,-69,127,1.0,3.0,1.5
1782988107059,2026-07-02 12:28:27.059,C3:00:00:63:4C:D2,-59,127,1.0,3.0,1.5
1782988107064,2026-07-02 12:28:27.064,C3:00:00:63:4D:0D,-58,127,1.0,3.0,1.5
1782988107069,2026-07-02 12:28:27.069,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988107071,2026-07-02 12:28:27.071,C3:00:00:63:4D:05,-77,127,1.0,3.0,1.5
1782988107073,2026-07-02 12:28:27.073,C3:00:00:63:4D:09,-66,127,1.0,3.0,1.5
1782988107074,2026-07-02 12:28:27.074,C3:00:00:63:4C:D2,-61,127,1.0,3.0,1.5
1782988107075,2026-07-02 12:28:27.075,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782988107079,2026-07-02 12:28:27.079,C3:00:00:63:4D:08,-50,127,1.0,3.0,1.5
1782988107083,2026-07-02 12:28:27.083,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988107087,2026-07-02 12:28:27.087,C3:00:00:63:4D:05,-55,127,1.0,3.0,1.5
1782988107092,2026-07-02 12:28:27.092,C3:00:00:63:4D:07,-61,127,1.0,3.0,1.5
1782988107096,2026-07-02 12:28:27.096,C3:00:00:63:4D:04,-67,127,1.0,3.0,1.5
1782988107101,2026-07-02 12:28:27.101,C3:00:00:63:4D:0D,-58,127,1.0,3.0,1.5
1782988107103,2026-07-02 12:28:27.103,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782988107106,2026-07-02 12:28:27.106,C3:00:00:63:4D:08,-61,127,1.0,3.0,1.5
1782988107108,2026-07-02 12:28:27.108,C3:00:00:63:4D:09,-58,127,1.0,3.0,1.5
1782988107112,2026-07-02 12:28:27.112,C3:00:00:63:4D:07,-59,127,1.0,3.0,1.5
1782988107113,2026-07-02 12:28:27.113,C3:00:00:63:4D:05,-64,127,1.0,3.0,1.5
1782988107115,2026-07-02 12:28:27.115,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782988107119,2026-07-02 12:28:27.119,C3:00:00:63:4D:0D,-60,127,1.0,3.0,1.5
1782988107121,2026-07-02 12:28:27.121,C3:00:00:63:4D:08,-52,127,1.0,3.0,1.5
1782988107122,2026-07-02 12:28:27.122,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988107124,2026-07-02 12:28:27.124,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988107125,2026-07-02 12:28:27.125,C3:00:00:63:4D:07,-62,127,1.0,3.0,1.5
