timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349309683,2026-07-06 16:48:29.683,C3:00:00:63:4C:D2,-63,127,3.0,2.5,1.5
1783349310072,2026-07-06 16:48:30.072,C3:00:00:63:4C:D2,-58,127,3.0,2.5,1.5
1783349310084,2026-07-06 16:48:30.084,C3:00:00:63:4C:D2,-61,127,3.0,2.5,1.5
1783349310097,2026-07-06 16:48:30.097,C3:00:00:63:4C:D2,-63,127,3.0,2.5,1.5
1783349310107,2026-07-06 16:48:30.107,C3:00:00:63:4C:D2,-60,127,3.0,2.5,1.5
1783349310116,2026-07-06 16:48:30.116,C3:00:00:63:4C:D2,-63,127,3.0,2.5,1.5
1783349310175,2026-07-06 16:48:30.175,C3:00:00:63:4C:D2,-64,127,3.0,2.5,1.5
1783349310310,2026-07-06 16:48:30.310,C3:00:00:63:4C:D2,-65,127,3.0,2.5,1.5
1783349310497,2026-07-06 16:48:30.497,C3:00:00:63:4C:D2,-61,127,3.0,2.5,1.5
1783349310592,2026-07-06 16:48:30.592,C3:00:00:63:4C:D2,-64,127,3.0,2.5,1.5
1783349310698,2026-07-06 16:48:30.698,C3:00:00:63:4C:D2,-64,127,3.0,2.5,1.5
1783349310747,2026-07-06 16:48:30.747,C3:00:00:63:4C:D2,-63,127,3.0,2.5,1.5
1783349310813,2026-07-06 16:48:30.813,C3:00:00:63:4C:D2,-61,127,3.0,2.5,1.5
1783349311022,2026-07-06 16:48:31.022,C3:00:00:63:4C:D2,-64,127,3.0,2.5,1.5
1783349311066,2026-07-06 16:48:31.066,C3:00:00:63:4C:D2,-66,127,3.0,2.5,1.5
1783349311135,2026-07-06 16:48:31.135,C3:00:00:63:4C:D2,-61,127,3.0,2.5,1.5
1783349311235,2026-07-06 16:48:31.235,C3:00:00:63:4C:D2,-66,127,3.0,2.5,1.5
1783349311341,2026-07-06 16:48:31.341,C3:00:00:63:4C:D2,-65,127,3.0,2.5,1.5
1783349311444,2026-07-06 16:48:31.444,C3:00:00:63:4C:D2,-61,127,3.0,2.5,1.5
1783349311555,2026-07-06 16:48:31.555,C3:00:00:63:4C:D2,-63,127,3.0,2.5,1.5
1783349311765,2026-07-06 16:48:31.765,C3:00:00:63:4C:D2,-60,127,3.0,2.5,1.5
1783349311872,2026-07-06 16:48:31.872,C3:00:00:63:4C:D2,-66,127,3.0,2.5,1.5
1783349311977,2026-07-06 16:48:31.977,C3:00:00:63:4C:D2,-65,127,3.0,2.5,1.5
1783349312086,2026-07-06 16:48:32.086,C3:00:00:63:4C:D2,-64,127,3.0,2.5,1.5
1783349312185,2026-07-06 16:48:32.185,C3:00:00:63:4C:D2,-65,127,3.0,2.5,1.5
1783349312318,2026-07-06 16:48:32.318,C3:00:00:63:4C:D2,-61,127,3.0,2.5,1.5
1783349312401,2026-07-06 16:48:32.401,C3:00:00:63:4C:D2,-66,127,3.0,2.5,1.5
1783349312500,2026-07-06 16:48:32.500,C3:00:00:63:4C:D2,-63,127,3.0,2.5,1.5
1783349312619,2026-07-06 16:48:32.619,C3:00:00:63:4C:D2,-61,127,3.0,2.5,1.5
1783349312716,2026-07-06 16:48:32.716,C3:00:00:63:4C:D2,-65,127,3.0,2.5,1.5
1783349312827,2026-07-06 16:48:32.827,C3:00:00:63:4C:D2,-65,127,3.0,2.5,1.5
1783349313046,2026-07-06 16:48:33.046,C3:00:00:63:4C:D2,-68,127,3.0,2.5,1.5
1783349313086,2026-07-06 16:48:33.086,C3:00:00:63:4C:D2,-66,127,3.0,2.5,1.5
1783349313146,2026-07-06 16:48:33.146,C3:00:00:63:4C:D2,-66,127,3.0,2.5,1.5
1783349313251,2026-07-06 16:48:33.251,C3:00:00:63:4C:D2,-60,127,3.0,2.5,1.5
