timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836081739,2026-06-30 18:14:41.739,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782836081887,2026-06-30 18:14:41.887,C3:00:00:63:4D:07,-59,127,0.5,4.0,1.5
1782836082082,2026-06-30 18:14:42.082,C3:00:00:63:4D:07,-59,127,0.5,4.0,1.5
1782836082096,2026-06-30 18:14:42.096,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782836082120,2026-06-30 18:14:42.120,C3:00:00:63:4D:07,-58,127,0.5,4.0,1.5
1782836082137,2026-06-30 18:14:42.137,C3:00:00:63:4D:07,-60,127,0.5,4.0,1.5
1782836082235,2026-06-30 18:14:42.235,C3:00:00:63:4D:07,-52,127,0.5,4.0,1.5
1782836082333,2026-06-30 18:14:42.333,C3:00:00:63:4D:07,-56,127,0.5,4.0,1.5
1782836082358,2026-06-30 18:14:42.358,C3:00:00:63:4D:07,-58,127,0.5,4.0,1.5
1782836082443,2026-06-30 18:14:42.443,C3:00:00:63:4D:07,-60,127,0.5,4.0,1.5
1782836082544,2026-06-30 18:14:42.544,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782836082641,2026-06-30 18:14:42.641,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782836082743,2026-06-30 18:14:42.743,C3:00:00:63:4D:07,-60,127,0.5,4.0,1.5
1782836082951,2026-06-30 18:14:42.951,C3:00:00:63:4D:07,-56,127,0.5,4.0,1.5
1782836083053,2026-06-30 18:14:43.053,C3:00:00:63:4D:07,-61,127,0.5,4.0,1.5
1782836083116,2026-06-30 18:14:43.116,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782836083252,2026-06-30 18:14:43.252,C3:00:00:63:4D:07,-58,127,0.5,4.0,1.5
1782836083356,2026-06-30 18:14:43.356,C3:00:00:63:4D:07,-60,127,0.5,4.0,1.5
