timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065033830,2026-07-03 09:50:33.830,C3:00:00:63:4D:0A,-60,127,2.0,5.5,1.5
1783065033877,2026-07-03 09:50:33.877,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065033941,2026-07-03 09:50:33.941,C3:00:00:63:4D:0A,-64,127,2.0,5.5,1.5
1783065033992,2026-07-03 09:50:33.992,C3:00:00:63:4D:0A,-55,127,2.0,5.5,1.5
1783065034228,2026-07-03 09:50:34.228,C3:00:00:63:4D:0A,-58,127,2.0,5.5,1.5
1783065034332,2026-07-03 09:50:34.332,C3:00:00:63:4D:0A,-68,127,2.0,5.5,1.5
1783065034448,2026-07-03 09:50:34.448,C3:00:00:63:4D:0A,-63,127,2.0,5.5,1.5
1783065034564,2026-07-03 09:50:34.564,C3:00:00:63:4D:0A,-58,127,2.0,5.5,1.5
1783065034675,2026-07-03 09:50:34.675,C3:00:00:63:4D:0A,-66,127,2.0,5.5,1.5
1783065034901,2026-07-03 09:50:34.901,C3:00:00:63:4D:0A,-55,127,2.0,5.5,1.5
1783065035014,2026-07-03 09:50:35.014,C3:00:00:63:4D:0A,-62,127,2.0,5.5,1.5
1783065035077,2026-07-03 09:50:35.077,C3:00:00:63:4D:0A,-61,127,2.0,5.5,1.5
1783065035159,2026-07-03 09:50:35.159,C3:00:00:63:4D:0A,-58,127,2.0,5.5,1.5
1783065035241,2026-07-03 09:50:35.241,C3:00:00:63:4D:0A,-72,127,2.0,5.5,1.5
1783065035578,2026-07-03 09:50:35.578,C3:00:00:63:4D:0A,-70,127,2.0,5.5,1.5
1783065035596,2026-07-03 09:50:35.596,C3:00:00:63:4D:0A,-80,127,2.0,5.5,1.5
1783065035684,2026-07-03 09:50:35.684,C3:00:00:63:4D:0A,-60,127,2.0,5.5,1.5
1783065035808,2026-07-03 09:50:35.808,C3:00:00:63:4D:0A,-69,127,2.0,5.5,1.5
1783065035915,2026-07-03 09:50:35.915,C3:00:00:63:4D:0A,-61,127,2.0,5.5,1.5
