timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784203539744,2026-07-16 14:05:39.744,C3:00:00:63:4D:04,-60,127,6.0,4.0,1.5
1784203539919,2026-07-16 14:05:39.919,C3:00:00:63:4D:08,-62,127,6.0,4.0,1.5
1784203539983,2026-07-16 14:05:39.983,C3:00:00:63:4D:09,-54,127,6.0,4.0,1.5
1784203540048,2026-07-16 14:05:40.048,C3:00:00:63:4D:07,-70,127,6.0,4.0,1.5
1784203540113,2026-07-16 14:05:40.113,C3:00:00:63:4D:0A,-63,127,6.0,4.0,1.5
1784203540190,2026-07-16 14:05:40.190,C3:00:00:63:4D:09,-54,127,6.0,4.0,1.5
1784203540193,2026-07-16 14:05:40.193,C3:00:00:63:4D:09,-51,127,6.0,4.0,1.5
1784203540197,2026-07-16 14:05:40.197,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203540248,2026-07-16 14:05:40.248,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203540300,2026-07-16 14:05:40.300,C3:00:00:63:4D:09,-53,127,6.0,4.0,1.5
1784203540304,2026-07-16 14:05:40.304,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203540309,2026-07-16 14:05:40.309,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203540313,2026-07-16 14:05:40.313,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203540318,2026-07-16 14:05:40.318,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203540322,2026-07-16 14:05:40.322,C3:00:00:63:4D:05,-52,127,6.0,4.0,1.5
1784203540399,2026-07-16 14:05:40.399,C3:00:00:63:4D:07,-68,127,6.0,4.0,1.5
1784203540402,2026-07-16 14:05:40.402,C3:00:00:63:4D:0A,-59,127,6.0,4.0,1.5
1784203540406,2026-07-16 14:05:40.406,C3:00:00:63:4D:07,-72,127,6.0,4.0,1.5
1784203540411,2026-07-16 14:05:40.411,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203540414,2026-07-16 14:05:40.414,C3:00:00:63:4D:08,-67,127,6.0,4.0,1.5
1784203540417,2026-07-16 14:05:40.417,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203540421,2026-07-16 14:05:40.421,C3:00:00:63:4D:07,-69,127,6.0,4.0,1.5
1784203540423,2026-07-16 14:05:40.423,C3:00:00:63:4D:09,-53,127,6.0,4.0,1.5
1784203540425,2026-07-16 14:05:40.425,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203540426,2026-07-16 14:05:40.426,C3:00:00:63:4D:08,-53,127,6.0,4.0,1.5
1784203540428,2026-07-16 14:05:40.428,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203540429,2026-07-16 14:05:40.429,C3:00:00:63:4D:04,-63,127,6.0,4.0,1.5
1784203540431,2026-07-16 14:05:40.431,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203540432,2026-07-16 14:05:40.432,C3:00:00:63:4D:05,-53,127,6.0,4.0,1.5
1784203540434,2026-07-16 14:05:40.434,C3:00:00:63:4D:07,-63,127,6.0,4.0,1.5
1784203540435,2026-07-16 14:05:40.435,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203540436,2026-07-16 14:05:40.436,C3:00:00:63:4D:09,-55,127,6.0,4.0,1.5
1784203540437,2026-07-16 14:05:40.437,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203540438,2026-07-16 14:05:40.438,C3:00:00:63:4D:08,-56,127,6.0,4.0,1.5
1784203540440,2026-07-16 14:05:40.440,C3:00:00:63:4D:0D,-56,127,6.0,4.0,1.5
1784203540445,2026-07-16 14:05:40.445,C3:00:00:63:4D:05,-52,127,6.0,4.0,1.5
1784203540447,2026-07-16 14:05:40.447,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203540448,2026-07-16 14:05:40.448,C3:00:00:63:4D:08,-65,127,6.0,4.0,1.5
1784203540453,2026-07-16 14:05:40.453,C3:00:00:63:4D:09,-54,127,6.0,4.0,1.5
1784203540456,2026-07-16 14:05:40.456,C3:00:00:63:4D:07,-65,127,6.0,4.0,1.5
1784203540458,2026-07-16 14:05:40.458,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203540459,2026-07-16 14:05:40.459,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203540461,2026-07-16 14:05:40.461,C3:00:00:63:4D:04,-63,127,6.0,4.0,1.5
1784203540467,2026-07-16 14:05:40.467,C3:00:00:63:4D:05,-51,127,6.0,4.0,1.5
1784203540468,2026-07-16 14:05:40.468,C3:00:00:63:4D:08,-53,127,6.0,4.0,1.5
1784203540470,2026-07-16 14:05:40.470,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203540477,2026-07-16 14:05:40.477,C3:00:00:63:4D:09,-52,127,6.0,4.0,1.5
1784203540489,2026-07-16 14:05:40.489,C3:00:00:63:4D:07,-72,127,6.0,4.0,1.5
1784203540538,2026-07-16 14:05:40.538,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203540563,2026-07-16 14:05:40.563,C3:00:00:63:4D:08,-55,127,6.0,4.0,1.5
1784203540579,2026-07-16 14:05:40.579,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203540596,2026-07-16 14:05:40.596,C3:00:00:63:4D:09,-56,127,6.0,4.0,1.5
1784203540605,2026-07-16 14:05:40.605,C3:00:00:63:4D:07,-63,127,6.0,4.0,1.5
1784203540645,2026-07-16 14:05:40.645,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203540681,2026-07-16 14:05:40.681,C3:00:00:63:4D:05,-53,127,6.0,4.0,1.5
1784203540696,2026-07-16 14:05:40.696,C3:00:00:63:4D:07,-74,127,6.0,4.0,1.5
1784203540782,2026-07-16 14:05:40.782,C3:00:00:63:4D:04,-63,127,6.0,4.0,1.5
1784203540790,2026-07-16 14:05:40.790,C3:00:00:63:4D:05,-52,127,6.0,4.0,1.5
1784203540822,2026-07-16 14:05:40.822,C3:00:00:63:4D:09,-52,127,6.0,4.0,1.5
1784203540843,2026-07-16 14:05:40.843,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203540865,2026-07-16 14:05:40.865,C3:00:00:63:4D:08,-55,127,6.0,4.0,1.5
1784203540873,2026-07-16 14:05:40.873,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203540876,2026-07-16 14:05:40.876,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203540888,2026-07-16 14:05:40.888,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203540962,2026-07-16 14:05:40.962,C3:00:00:63:4D:08,-65,127,6.0,4.0,1.5
1784203540981,2026-07-16 14:05:40.981,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203540987,2026-07-16 14:05:40.987,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203540991,2026-07-16 14:05:40.991,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203541005,2026-07-16 14:05:41.005,C3:00:00:63:4D:05,-52,127,6.0,4.0,1.5
1784203541012,2026-07-16 14:05:41.012,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203541022,2026-07-16 14:05:41.022,C3:00:00:63:4D:08,-67,127,6.0,4.0,1.5
1784203541041,2026-07-16 14:05:41.041,C3:00:00:63:4D:09,-53,127,6.0,4.0,1.5
1784203541064,2026-07-16 14:05:41.064,C3:00:00:63:4D:08,-54,127,6.0,4.0,1.5
1784203541088,2026-07-16 14:05:41.088,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203541113,2026-07-16 14:05:41.113,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203541128,2026-07-16 14:05:41.128,C3:00:00:63:4D:05,-51,127,6.0,4.0,1.5
1784203541129,2026-07-16 14:05:41.129,C3:00:00:63:4D:04,-63,127,6.0,4.0,1.5
1784203541167,2026-07-16 14:05:41.167,C3:00:00:63:4D:08,-55,127,6.0,4.0,1.5
1784203541168,2026-07-16 14:05:41.168,C3:00:00:63:4D:07,-63,127,6.0,4.0,1.5
1784203541189,2026-07-16 14:05:41.189,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203541208,2026-07-16 14:05:41.208,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203541227,2026-07-16 14:05:41.227,C3:00:00:63:4D:05,-53,127,6.0,4.0,1.5
1784203541241,2026-07-16 14:05:41.241,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203541267,2026-07-16 14:05:41.267,C3:00:00:63:4D:08,-65,127,6.0,4.0,1.5
1784203541276,2026-07-16 14:05:41.276,C3:00:00:63:4D:09,-54,127,6.0,4.0,1.5
1784203541292,2026-07-16 14:05:41.292,C3:00:00:63:4D:07,-70,127,6.0,4.0,1.5
1784203541297,2026-07-16 14:05:41.297,C3:00:00:63:4D:05,-54,127,6.0,4.0,1.5
1784203541326,2026-07-16 14:05:41.326,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203541353,2026-07-16 14:05:41.353,C3:00:00:63:4D:04,-63,127,6.0,4.0,1.5
1784203541358,2026-07-16 14:05:41.358,C3:00:00:63:4D:08,-54,127,6.0,4.0,1.5
1784203541383,2026-07-16 14:05:41.383,C3:00:00:63:4D:09,-53,127,6.0,4.0,1.5
1784203541437,2026-07-16 14:05:41.437,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203541487,2026-07-16 14:05:41.487,C3:00:00:63:4D:08,-56,127,6.0,4.0,1.5
1784203541492,2026-07-16 14:05:41.492,C3:00:00:63:4D:09,-64,127,6.0,4.0,1.5
1784203541509,2026-07-16 14:05:41.509,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203541512,2026-07-16 14:05:41.512,C3:00:00:63:4D:09,-56,127,6.0,4.0,1.5
1784203541522,2026-07-16 14:05:41.522,C3:00:00:63:4D:07,-62,127,6.0,4.0,1.5
1784203541526,2026-07-16 14:05:41.526,C3:00:00:63:4D:0A,-67,127,6.0,4.0,1.5
1784203541552,2026-07-16 14:05:41.552,C3:00:00:63:4D:05,-52,127,6.0,4.0,1.5
1784203541563,2026-07-16 14:05:41.563,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203541566,2026-07-16 14:05:41.566,C3:00:00:63:4D:08,-74,127,6.0,4.0,1.5
1784203541574,2026-07-16 14:05:41.574,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203541582,2026-07-16 14:05:41.582,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203541616,2026-07-16 14:05:41.616,C3:00:00:63:4D:09,-53,127,6.0,4.0,1.5
1784203541632,2026-07-16 14:05:41.632,C3:00:00:63:4D:07,-68,127,6.0,4.0,1.5
1784203541655,2026-07-16 14:05:41.655,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203541681,2026-07-16 14:05:41.681,C3:00:00:63:4D:0D,-66,127,6.0,4.0,1.5
1784203541699,2026-07-16 14:05:41.699,C3:00:00:63:4D:04,-63,127,6.0,4.0,1.5
1784203541704,2026-07-16 14:05:41.704,C3:00:00:63:4D:0D,-67,127,6.0,4.0,1.5
1784203541713,2026-07-16 14:05:41.713,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203541729,2026-07-16 14:05:41.729,C3:00:00:63:4D:09,-53,127,6.0,4.0,1.5
1784203541743,2026-07-16 14:05:41.743,C3:00:00:63:4D:05,-53,127,6.0,4.0,1.5
1784203541748,2026-07-16 14:05:41.748,C3:00:00:63:4D:07,-62,127,6.0,4.0,1.5
1784203541758,2026-07-16 14:05:41.758,C3:00:00:63:4D:04,-62,127,6.0,4.0,1.5
1784203541772,2026-07-16 14:05:41.772,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203541780,2026-07-16 14:05:41.780,C3:00:00:63:4D:05,-53,127,6.0,4.0,1.5
1784203541799,2026-07-16 14:05:41.799,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203541824,2026-07-16 14:05:41.824,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
