timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783329821217,2026-07-06 11:23:41.217,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329821395,2026-07-06 11:23:41.395,C3:00:00:63:4C:D2,-54,127,2.5,7.0,1.5
1783329821458,2026-07-06 11:23:41.458,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329821466,2026-07-06 11:23:41.466,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329821480,2026-07-06 11:23:41.480,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329821493,2026-07-06 11:23:41.493,C3:00:00:63:4C:D2,-54,127,2.5,7.0,1.5
1783329821517,2026-07-06 11:23:41.517,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329821623,2026-07-06 11:23:41.623,C3:00:00:63:4C:D2,-57,127,2.5,7.0,1.5
1783329821734,2026-07-06 11:23:41.734,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329821837,2026-07-06 11:23:41.837,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329822054,2026-07-06 11:23:42.054,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329822259,2026-07-06 11:23:42.259,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329822372,2026-07-06 11:23:42.372,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329822478,2026-07-06 11:23:42.478,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329822584,2026-07-06 11:23:42.584,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329822790,2026-07-06 11:23:42.790,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329822895,2026-07-06 11:23:42.895,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329823009,2026-07-06 11:23:43.009,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329823111,2026-07-06 11:23:43.111,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329823217,2026-07-06 11:23:43.217,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329823261,2026-07-06 11:23:43.261,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329823329,2026-07-06 11:23:43.329,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329823430,2026-07-06 11:23:43.430,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329823641,2026-07-06 11:23:43.641,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329823748,2026-07-06 11:23:43.748,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329823963,2026-07-06 11:23:43.963,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329824392,2026-07-06 11:23:44.392,C3:00:00:63:4C:D2,-55,127,2.5,7.0,1.5
1783329824484,2026-07-06 11:23:44.484,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329824591,2026-07-06 11:23:44.591,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329824697,2026-07-06 11:23:44.697,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329824813,2026-07-06 11:23:44.813,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329824948,2026-07-06 11:23:44.948,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329825024,2026-07-06 11:23:45.024,C3:00:00:63:4C:D2,-55,127,2.5,7.0,1.5
1783329825120,2026-07-06 11:23:45.120,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329825234,2026-07-06 11:23:45.234,C3:00:00:63:4C:D2,-55,127,2.5,7.0,1.5
1783329825271,2026-07-06 11:23:45.271,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329825336,2026-07-06 11:23:45.336,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329825445,2026-07-06 11:23:45.445,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329825652,2026-07-06 11:23:45.652,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329825759,2026-07-06 11:23:45.759,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329825867,2026-07-06 11:23:45.867,C3:00:00:63:4C:D2,-55,127,2.5,7.0,1.5
1783329825981,2026-07-06 11:23:45.981,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329826081,2026-07-06 11:23:46.081,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329826190,2026-07-06 11:23:46.190,C3:00:00:63:4C:D2,-55,127,2.5,7.0,1.5
1783329826295,2026-07-06 11:23:46.295,C3:00:00:63:4C:D2,-63,127,2.5,7.0,1.5
1783329826402,2026-07-06 11:23:46.402,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329826507,2026-07-06 11:23:46.507,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329826608,2026-07-06 11:23:46.608,C3:00:00:63:4C:D2,-65,127,2.5,7.0,1.5
1783329826714,2026-07-06 11:23:46.714,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329826958,2026-07-06 11:23:46.958,C3:00:00:63:4C:D2,-62,127,2.5,7.0,1.5
1783329827247,2026-07-06 11:23:47.247,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329827271,2026-07-06 11:23:47.271,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329827346,2026-07-06 11:23:47.346,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329827462,2026-07-06 11:23:47.462,C3:00:00:63:4C:D2,-62,127,2.5,7.0,1.5
1783329827560,2026-07-06 11:23:47.560,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329827668,2026-07-06 11:23:47.668,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329827986,2026-07-06 11:23:47.986,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329828092,2026-07-06 11:23:48.092,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329828308,2026-07-06 11:23:48.308,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329828527,2026-07-06 11:23:48.527,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329828727,2026-07-06 11:23:48.727,C3:00:00:63:4C:D2,-63,127,2.5,7.0,1.5
1783329828834,2026-07-06 11:23:48.834,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329828944,2026-07-06 11:23:48.944,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329828969,2026-07-06 11:23:48.969,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329829050,2026-07-06 11:23:49.050,C3:00:00:63:4C:D2,-62,127,2.5,7.0,1.5
1783329829159,2026-07-06 11:23:49.159,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329829267,2026-07-06 11:23:49.267,C3:00:00:63:4C:D2,-62,127,2.5,7.0,1.5
1783329829281,2026-07-06 11:23:49.281,C3:00:00:63:4C:D2,-63,127,2.5,7.0,1.5
1783329829370,2026-07-06 11:23:49.370,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329829581,2026-07-06 11:23:49.581,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329829677,2026-07-06 11:23:49.677,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329829787,2026-07-06 11:23:49.787,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329829903,2026-07-06 11:23:49.903,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329830007,2026-07-06 11:23:50.007,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329830213,2026-07-06 11:23:50.213,C3:00:00:63:4C:D2,-63,127,2.5,7.0,1.5
1783329830319,2026-07-06 11:23:50.319,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329830433,2026-07-06 11:23:50.433,C3:00:00:63:4C:D2,-62,127,2.5,7.0,1.5
1783329830541,2026-07-06 11:23:50.541,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329830637,2026-07-06 11:23:50.637,C3:00:00:63:4C:D2,-55,127,2.5,7.0,1.5
1783329830850,2026-07-06 11:23:50.850,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329830963,2026-07-06 11:23:50.963,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329830983,2026-07-06 11:23:50.983,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329831064,2026-07-06 11:23:51.064,C3:00:00:63:4C:D2,-62,127,2.5,7.0,1.5
1783329831169,2026-07-06 11:23:51.169,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329831268,2026-07-06 11:23:51.268,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329831297,2026-07-06 11:23:51.297,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329831381,2026-07-06 11:23:51.381,C3:00:00:63:4C:D2,-62,127,2.5,7.0,1.5
1783329831596,2026-07-06 11:23:51.596,C3:00:00:63:4C:D2,-55,127,2.5,7.0,1.5
1783329831699,2026-07-06 11:23:51.699,C3:00:00:63:4C:D2,-62,127,2.5,7.0,1.5
1783329831799,2026-07-06 11:23:51.799,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329831842,2026-07-06 11:23:51.842,C3:00:00:63:4C:D2,-64,127,2.5,7.0,1.5
1783329831910,2026-07-06 11:23:51.910,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329832115,2026-07-06 11:23:52.115,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
