timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783438271305,2026-07-07 17:31:11.305,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438271739,2026-07-07 17:31:11.739,C3:00:00:63:4D:0D,-65,127,3.5,7.0,1.5
1783438271754,2026-07-07 17:31:11.754,C3:00:00:63:4D:0D,-69,127,3.5,7.0,1.5
1783438271773,2026-07-07 17:31:11.773,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438271786,2026-07-07 17:31:11.786,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438271793,2026-07-07 17:31:11.793,C3:00:00:63:4D:0D,-59,127,3.5,7.0,1.5
1783438271807,2026-07-07 17:31:11.807,C3:00:00:63:4D:0D,-60,127,3.5,7.0,1.5
1783438271819,2026-07-07 17:31:11.819,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438271839,2026-07-07 17:31:11.839,C3:00:00:63:4D:0D,-63,127,3.5,7.0,1.5
1783438272044,2026-07-07 17:31:12.044,C3:00:00:63:4D:0D,-61,127,3.5,7.0,1.5
1783438272149,2026-07-07 17:31:12.149,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438272474,2026-07-07 17:31:12.474,C3:00:00:63:4D:0D,-52,127,3.5,7.0,1.5
1783438272686,2026-07-07 17:31:12.686,C3:00:00:63:4D:0D,-55,127,3.5,7.0,1.5
1783438272795,2026-07-07 17:31:12.795,C3:00:00:63:4D:0D,-52,127,3.5,7.0,1.5
1783438272897,2026-07-07 17:31:12.897,C3:00:00:63:4D:0D,-56,127,3.5,7.0,1.5
1783438273008,2026-07-07 17:31:13.008,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438273028,2026-07-07 17:31:13.028,C3:00:00:63:4D:0D,-55,127,3.5,7.0,1.5
1783438273123,2026-07-07 17:31:13.123,C3:00:00:63:4D:0D,-51,127,3.5,7.0,1.5
1783438273230,2026-07-07 17:31:13.230,C3:00:00:63:4D:0D,-56,127,3.5,7.0,1.5
1783438273352,2026-07-07 17:31:13.352,C3:00:00:63:4D:0D,-51,127,3.5,7.0,1.5
1783438273438,2026-07-07 17:31:13.438,C3:00:00:63:4D:0D,-52,127,3.5,7.0,1.5
1783438273551,2026-07-07 17:31:13.551,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438273660,2026-07-07 17:31:13.660,C3:00:00:63:4D:0D,-52,127,3.5,7.0,1.5
1783438273765,2026-07-07 17:31:13.765,C3:00:00:63:4D:0D,-59,127,3.5,7.0,1.5
1783438273872,2026-07-07 17:31:13.872,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438273979,2026-07-07 17:31:13.979,C3:00:00:63:4D:0D,-52,127,3.5,7.0,1.5
1783438274097,2026-07-07 17:31:14.097,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438274199,2026-07-07 17:31:14.199,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438274303,2026-07-07 17:31:14.303,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438274418,2026-07-07 17:31:14.418,C3:00:00:63:4D:0D,-60,127,3.5,7.0,1.5
1783438274527,2026-07-07 17:31:14.527,C3:00:00:63:4D:0D,-56,127,3.5,7.0,1.5
1783438274632,2026-07-07 17:31:14.632,C3:00:00:63:4D:0D,-51,127,3.5,7.0,1.5
1783438274733,2026-07-07 17:31:14.733,C3:00:00:63:4D:0D,-61,127,3.5,7.0,1.5
1783438274950,2026-07-07 17:31:14.950,C3:00:00:63:4D:0D,-61,127,3.5,7.0,1.5
1783438275023,2026-07-07 17:31:15.023,C3:00:00:63:4D:0D,-60,127,3.5,7.0,1.5
1783438275170,2026-07-07 17:31:15.170,C3:00:00:63:4D:0D,-51,127,3.5,7.0,1.5
1783438275262,2026-07-07 17:31:15.262,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438275280,2026-07-07 17:31:15.280,C3:00:00:63:4D:0D,-57,127,3.5,7.0,1.5
1783438275347,2026-07-07 17:31:15.347,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438275389,2026-07-07 17:31:15.389,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438275492,2026-07-07 17:31:15.492,C3:00:00:63:4D:0D,-51,127,3.5,7.0,1.5
1783438275600,2026-07-07 17:31:15.600,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438275714,2026-07-07 17:31:15.714,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438275929,2026-07-07 17:31:15.929,C3:00:00:63:4D:0D,-60,127,3.5,7.0,1.5
1783438276034,2026-07-07 17:31:16.034,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438276251,2026-07-07 17:31:16.251,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
