timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427502599,2026-07-07 14:31:42.599,C3:00:00:63:4D:0A,-66,127,3.5,1.5,1.5
1783427502701,2026-07-07 14:31:42.701,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783427502744,2026-07-07 14:31:42.744,C3:00:00:63:4D:0D,-57,127,3.5,1.5,1.5
1783427502784,2026-07-07 14:31:42.784,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783427502829,2026-07-07 14:31:42.829,C3:00:00:63:4D:09,-62,127,3.5,1.5,1.5
1783427502885,2026-07-07 14:31:42.885,C3:00:00:63:4D:08,-66,127,3.5,1.5,1.5
1783427502931,2026-07-07 14:31:42.931,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427502935,2026-07-07 14:31:42.935,C3:00:00:63:4D:09,-67,127,3.5,1.5,1.5
1783427502938,2026-07-07 14:31:42.938,C3:00:00:63:4D:04,-55,127,3.5,1.5,1.5
1783427502987,2026-07-07 14:31:42.987,C3:00:00:63:4D:07,-63,127,3.5,1.5,1.5
1783427503032,2026-07-07 14:31:43.032,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427503034,2026-07-07 14:31:43.034,C3:00:00:63:4D:05,-53,127,3.5,1.5,1.5
1783427503035,2026-07-07 14:31:43.035,C3:00:00:63:4D:0D,-61,127,3.5,1.5,1.5
1783427503036,2026-07-07 14:31:43.036,C3:00:00:63:4D:09,-63,127,3.5,1.5,1.5
1783427503038,2026-07-07 14:31:43.038,C3:00:00:63:4D:0A,-56,127,3.5,1.5,1.5
1783427503039,2026-07-07 14:31:43.039,C3:00:00:63:4D:04,-60,127,3.5,1.5,1.5
1783427503041,2026-07-07 14:31:43.041,C3:00:00:63:4D:05,-63,127,3.5,1.5,1.5
1783427503042,2026-07-07 14:31:43.042,C3:00:00:63:4D:07,-62,127,3.5,1.5,1.5
1783427503043,2026-07-07 14:31:43.043,C3:00:00:63:4D:05,-69,127,3.5,1.5,1.5
1783427503044,2026-07-07 14:31:43.044,C3:00:00:63:4D:0D,-68,127,3.5,1.5,1.5
