timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783954704934,2026-07-13 16:58:24.934,C3:00:00:63:4D:0D,-62,127,6.0,1.0,1.5
1783954705262,2026-07-13 16:58:25.262,C3:00:00:63:4D:0D,-61,127,6.0,1.0,1.5
1783954705442,2026-07-13 16:58:25.442,C3:00:00:63:4D:0D,-56,127,6.0,1.0,1.5
1783954705480,2026-07-13 16:58:25.480,C3:00:00:63:4D:0D,-64,127,6.0,1.0,1.5
1783954705536,2026-07-13 16:58:25.536,C3:00:00:63:4D:0D,-62,127,6.0,1.0,1.5
1783954705685,2026-07-13 16:58:25.685,C3:00:00:63:4D:0D,-63,127,6.0,1.0,1.5
1783954705706,2026-07-13 16:58:25.706,C3:00:00:63:4D:0D,-64,127,6.0,1.0,1.5
1783954705933,2026-07-13 16:58:25.933,C3:00:00:63:4D:0D,-54,127,6.0,1.0,1.5
1783954706048,2026-07-13 16:58:26.048,C3:00:00:63:4D:0D,-59,127,6.0,1.0,1.5
1783954706163,2026-07-13 16:58:26.163,C3:00:00:63:4D:0D,-54,127,6.0,1.0,1.5
1783954706279,2026-07-13 16:58:26.279,C3:00:00:63:4D:0D,-62,127,6.0,1.0,1.5
1783954706368,2026-07-13 16:58:26.368,C3:00:00:63:4D:0D,-65,127,6.0,1.0,1.5
1783954706394,2026-07-13 16:58:26.394,C3:00:00:63:4D:0D,-61,127,6.0,1.0,1.5
1783954706506,2026-07-13 16:58:26.506,C3:00:00:63:4D:0D,-55,127,6.0,1.0,1.5
1783954706623,2026-07-13 16:58:26.623,C3:00:00:63:4D:0D,-60,127,6.0,1.0,1.5
1783954706855,2026-07-13 16:58:26.855,C3:00:00:63:4D:0D,-62,127,6.0,1.0,1.5
1783954706964,2026-07-13 16:58:26.964,C3:00:00:63:4D:0D,-61,127,6.0,1.0,1.5
1783954707084,2026-07-13 16:58:27.084,C3:00:00:63:4D:0D,-54,127,6.0,1.0,1.5
1783954707199,2026-07-13 16:58:27.199,C3:00:00:63:4D:0D,-64,127,6.0,1.0,1.5
1783954707308,2026-07-13 16:58:27.308,C3:00:00:63:4D:0D,-61,127,6.0,1.0,1.5
1783954707422,2026-07-13 16:58:27.422,C3:00:00:63:4D:0D,-54,127,6.0,1.0,1.5
1783954707538,2026-07-13 16:58:27.538,C3:00:00:63:4D:0D,-65,127,6.0,1.0,1.5
1783954707655,2026-07-13 16:58:27.655,C3:00:00:63:4D:0D,-55,127,6.0,1.0,1.5
1783954707688,2026-07-13 16:58:27.688,C3:00:00:63:4D:0D,-56,127,6.0,1.0,1.5
1783954707721,2026-07-13 16:58:27.721,C3:00:00:63:4D:0D,-64,127,6.0,1.0,1.5
1783954707767,2026-07-13 16:58:27.767,C3:00:00:63:4D:0D,-65,127,6.0,1.0,1.5
1783954707895,2026-07-13 16:58:27.895,C3:00:00:63:4D:0D,-62,127,6.0,1.0,1.5
1783954708228,2026-07-13 16:58:28.228,C3:00:00:63:4D:0D,-64,127,6.0,1.0,1.5
1783954708343,2026-07-13 16:58:28.343,C3:00:00:63:4D:0D,-54,127,6.0,1.0,1.5
1783954708358,2026-07-13 16:58:28.358,C3:00:00:63:4D:0D,-66,127,6.0,1.0,1.5
1783954708454,2026-07-13 16:58:28.454,C3:00:00:63:4D:0D,-62,127,6.0,1.0,1.5
1783954708575,2026-07-13 16:58:28.575,C3:00:00:63:4D:0D,-54,127,6.0,1.0,1.5
1783954708704,2026-07-13 16:58:28.704,C3:00:00:63:4D:0D,-66,127,6.0,1.0,1.5
1783954708815,2026-07-13 16:58:28.815,C3:00:00:63:4D:0D,-63,127,6.0,1.0,1.5
1783954708928,2026-07-13 16:58:28.928,C3:00:00:63:4D:0D,-56,127,6.0,1.0,1.5
1783954709043,2026-07-13 16:58:29.043,C3:00:00:63:4D:0D,-61,127,6.0,1.0,1.5
1783954709261,2026-07-13 16:58:29.261,C3:00:00:63:4D:0D,-62,127,6.0,1.0,1.5
1783954709379,2026-07-13 16:58:29.379,C3:00:00:63:4D:0D,-64,127,6.0,1.0,1.5
1783954709609,2026-07-13 16:58:29.609,C3:00:00:63:4D:0D,-61,127,6.0,1.0,1.5
1783954709699,2026-07-13 16:58:29.699,C3:00:00:63:4D:0D,-65,127,6.0,1.0,1.5
1783954709728,2026-07-13 16:58:29.728,C3:00:00:63:4D:0D,-64,127,6.0,1.0,1.5
1783954709840,2026-07-13 16:58:29.840,C3:00:00:63:4D:0D,-55,127,6.0,1.0,1.5
1783954710085,2026-07-13 16:58:30.085,C3:00:00:63:4D:0D,-54,127,6.0,1.0,1.5
1783954710188,2026-07-13 16:58:30.188,C3:00:00:63:4D:0D,-69,127,6.0,1.0,1.5
1783954710373,2026-07-13 16:58:30.373,C3:00:00:63:4D:0D,-55,127,6.0,1.0,1.5
1783954710412,2026-07-13 16:58:30.412,C3:00:00:63:4D:0D,-55,127,6.0,1.0,1.5
