timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417840282,2026-07-07 11:50:40.282,C3:00:00:63:4C:D2,-70,127,3.0,5.0,1.5
1783417840655,2026-07-07 11:50:40.655,C3:00:00:63:4C:D2,-62,127,3.0,5.0,1.5
1783417840752,2026-07-07 11:50:40.752,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417840759,2026-07-07 11:50:40.759,C3:00:00:63:4C:D2,-67,127,3.0,5.0,1.5
1783417840767,2026-07-07 11:50:40.767,C3:00:00:63:4C:D2,-60,127,3.0,5.0,1.5
1783417840782,2026-07-07 11:50:40.782,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417840799,2026-07-07 11:50:40.799,C3:00:00:63:4C:D2,-67,127,3.0,5.0,1.5
1783417840906,2026-07-07 11:50:40.906,C3:00:00:63:4C:D2,-59,127,3.0,5.0,1.5
1783417840922,2026-07-07 11:50:40.922,C3:00:00:63:4C:D2,-66,127,3.0,5.0,1.5
1783417841322,2026-07-07 11:50:41.322,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417841533,2026-07-07 11:50:41.533,C3:00:00:63:4C:D2,-60,127,3.0,5.0,1.5
1783417841552,2026-07-07 11:50:41.552,C3:00:00:63:4C:D2,-60,127,3.0,5.0,1.5
1783417841643,2026-07-07 11:50:41.643,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417841849,2026-07-07 11:50:41.849,C3:00:00:63:4C:D2,-61,127,3.0,5.0,1.5
1783417841962,2026-07-07 11:50:41.962,C3:00:00:63:4C:D2,-65,127,3.0,5.0,1.5
1783417842059,2026-07-07 11:50:42.059,C3:00:00:63:4C:D2,-64,127,3.0,5.0,1.5
1783417842160,2026-07-07 11:50:42.160,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417842184,2026-07-07 11:50:42.184,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417842377,2026-07-07 11:50:42.377,C3:00:00:63:4C:D2,-61,127,3.0,5.0,1.5
1783417842492,2026-07-07 11:50:42.492,C3:00:00:63:4C:D2,-52,127,3.0,5.0,1.5
1783417842703,2026-07-07 11:50:42.703,C3:00:00:63:4C:D2,-62,127,3.0,5.0,1.5
1783417842811,2026-07-07 11:50:42.811,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417843110,2026-07-07 11:50:43.110,C3:00:00:63:4C:D2,-52,127,3.0,5.0,1.5
1783417843135,2026-07-07 11:50:43.135,C3:00:00:63:4C:D2,-52,127,3.0,5.0,1.5
1783417843233,2026-07-07 11:50:43.233,C3:00:00:63:4C:D2,-87,127,3.0,5.0,1.5
1783417843342,2026-07-07 11:50:43.342,C3:00:00:63:4C:D2,-65,127,3.0,5.0,1.5
1783417843443,2026-07-07 11:50:43.443,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417843658,2026-07-07 11:50:43.658,C3:00:00:63:4C:D2,-53,127,3.0,5.0,1.5
1783417843757,2026-07-07 11:50:43.757,C3:00:00:63:4C:D2,-64,127,3.0,5.0,1.5
1783417843870,2026-07-07 11:50:43.870,C3:00:00:63:4C:D2,-64,127,3.0,5.0,1.5
1783417843976,2026-07-07 11:50:43.976,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417844198,2026-07-07 11:50:44.198,C3:00:00:63:4C:D2,-60,127,3.0,5.0,1.5
1783417844298,2026-07-07 11:50:44.298,C3:00:00:63:4C:D2,-52,127,3.0,5.0,1.5
1783417844403,2026-07-07 11:50:44.403,C3:00:00:63:4C:D2,-69,127,3.0,5.0,1.5
1783417844607,2026-07-07 11:50:44.607,C3:00:00:63:4C:D2,-53,127,3.0,5.0,1.5
1783417844710,2026-07-07 11:50:44.710,C3:00:00:63:4C:D2,-65,127,3.0,5.0,1.5
1783417844945,2026-07-07 11:50:44.945,C3:00:00:63:4C:D2,-61,127,3.0,5.0,1.5
1783417845039,2026-07-07 11:50:45.039,C3:00:00:63:4C:D2,-65,127,3.0,5.0,1.5
1783417845135,2026-07-07 11:50:45.135,C3:00:00:63:4C:D2,-62,127,3.0,5.0,1.5
