timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783322940579,2026-07-06 09:29:00.579,C3:00:00:63:4D:09,-60,127,2.5,0.5,1.5
1783322940730,2026-07-06 09:29:00.730,C3:00:00:63:4D:08,-59,127,2.5,0.5,1.5
1783322940808,2026-07-06 09:29:00.808,C3:00:00:63:4D:0D,-68,127,2.5,0.5,1.5
1783322940892,2026-07-06 09:29:00.892,C3:00:00:63:4D:05,-56,127,2.5,0.5,1.5
1783322940957,2026-07-06 09:29:00.957,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322941031,2026-07-06 09:29:01.031,C3:00:00:63:4D:0A,-75,127,2.5,0.5,1.5
1783322941104,2026-07-06 09:29:01.104,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322941182,2026-07-06 09:29:01.182,C3:00:00:63:4D:05,-56,127,2.5,0.5,1.5
1783322941185,2026-07-06 09:29:01.185,C3:00:00:63:4D:09,-62,127,2.5,0.5,1.5
1783322941188,2026-07-06 09:29:01.188,C3:00:00:63:4D:08,-63,127,2.5,0.5,1.5
1783322941191,2026-07-06 09:29:01.191,C3:00:00:63:4D:0D,-70,127,2.5,0.5,1.5
1783322941192,2026-07-06 09:29:01.192,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322941194,2026-07-06 09:29:01.194,C3:00:00:63:4D:0A,-57,127,2.5,0.5,1.5
1783322941195,2026-07-06 09:29:01.195,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322941197,2026-07-06 09:29:01.197,C3:00:00:63:4D:07,-49,127,2.5,0.5,1.5
1783322941198,2026-07-06 09:29:01.198,C3:00:00:63:4D:09,-58,127,2.5,0.5,1.5
1783322941199,2026-07-06 09:29:01.199,C3:00:00:63:4D:07,-46,127,2.5,0.5,1.5
1783322941200,2026-07-06 09:29:01.200,C3:00:00:63:4D:05,-61,127,2.5,0.5,1.5
1783322941201,2026-07-06 09:29:01.201,C3:00:00:63:4D:0A,-55,127,2.5,0.5,1.5
1783322941202,2026-07-06 09:29:01.202,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322941203,2026-07-06 09:29:01.203,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
1783322941267,2026-07-06 09:29:01.267,C3:00:00:63:4D:05,-56,127,2.5,0.5,1.5
1783322941269,2026-07-06 09:29:01.269,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322941271,2026-07-06 09:29:01.271,C3:00:00:63:4D:08,-63,127,2.5,0.5,1.5
1783322941273,2026-07-06 09:29:01.273,C3:00:00:63:4D:0D,-68,127,2.5,0.5,1.5
1783322941274,2026-07-06 09:29:01.274,C3:00:00:63:4D:0A,-61,127,2.5,0.5,1.5
1783322941276,2026-07-06 09:29:01.276,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322941277,2026-07-06 09:29:01.277,C3:00:00:63:4D:04,-62,127,2.5,0.5,1.5
1783322941279,2026-07-06 09:29:01.279,C3:00:00:63:4D:07,-52,127,2.5,0.5,1.5
1783322941280,2026-07-06 09:29:01.280,C3:00:00:63:4D:09,-61,127,2.5,0.5,1.5
1783322941281,2026-07-06 09:29:01.281,C3:00:00:63:4D:08,-65,127,2.5,0.5,1.5
1783322941282,2026-07-06 09:29:01.282,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
1783322941283,2026-07-06 09:29:01.283,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322941284,2026-07-06 09:29:01.284,C3:00:00:63:4D:04,-62,127,2.5,0.5,1.5
1783322941285,2026-07-06 09:29:01.285,C3:00:00:63:4D:09,-59,127,2.5,0.5,1.5
1783322941287,2026-07-06 09:29:01.287,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
1783322941288,2026-07-06 09:29:01.288,C3:00:00:63:4D:05,-57,127,2.5,0.5,1.5
1783322941297,2026-07-06 09:29:01.297,C3:00:00:63:4D:07,-51,127,2.5,0.5,1.5
1783322941299,2026-07-06 09:29:01.299,C3:00:00:63:4D:0D,-74,127,2.5,0.5,1.5
1783322941300,2026-07-06 09:29:01.300,C3:00:00:63:4D:09,-62,127,2.5,0.5,1.5
1783322941303,2026-07-06 09:29:01.303,C3:00:00:63:4D:0A,-67,127,2.5,0.5,1.5
1783322941305,2026-07-06 09:29:01.305,C3:00:00:63:4D:0D,-64,127,2.5,0.5,1.5
1783322941307,2026-07-06 09:29:01.307,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783322941321,2026-07-06 09:29:01.321,C3:00:00:63:4D:04,-58,127,2.5,0.5,1.5
1783322941323,2026-07-06 09:29:01.323,C3:00:00:63:4D:05,-60,127,2.5,0.5,1.5
1783322941336,2026-07-06 09:29:01.336,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322941358,2026-07-06 09:29:01.358,C3:00:00:63:4D:0D,-66,127,2.5,0.5,1.5
1783322941361,2026-07-06 09:29:01.361,C3:00:00:63:4D:0A,-56,127,2.5,0.5,1.5
1783322941385,2026-07-06 09:29:01.385,C3:00:00:63:4D:08,-64,127,2.5,0.5,1.5
1783322941411,2026-07-06 09:29:01.411,C3:00:00:63:4D:07,-47,127,2.5,0.5,1.5
1783322941417,2026-07-06 09:29:01.417,C3:00:00:63:4D:04,-59,127,2.5,0.5,1.5
1783322941428,2026-07-06 09:29:01.428,C3:00:00:63:4D:05,-61,127,2.5,0.5,1.5
1783322941437,2026-07-06 09:29:01.437,C3:00:00:63:4D:07,-46,127,2.5,0.5,1.5
1783322941456,2026-07-06 09:29:01.456,C3:00:00:63:4D:0D,-62,127,2.5,0.5,1.5
1783322941457,2026-07-06 09:29:01.457,C3:00:00:63:4D:0A,-66,127,2.5,0.5,1.5
1783322941472,2026-07-06 09:29:01.472,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322941477,2026-07-06 09:29:01.477,C3:00:00:63:4D:09,-65,127,2.5,0.5,1.5
1783322941499,2026-07-06 09:29:01.499,C3:00:00:63:4D:0A,-62,127,2.5,0.5,1.5
1783322941517,2026-07-06 09:29:01.517,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322941522,2026-07-06 09:29:01.522,C3:00:00:63:4D:05,-58,127,2.5,0.5,1.5
1783322941566,2026-07-06 09:29:01.566,C3:00:00:63:4D:0D,-66,127,2.5,0.5,1.5
1783322941570,2026-07-06 09:29:01.570,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783322941595,2026-07-06 09:29:01.595,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322941597,2026-07-06 09:29:01.597,C3:00:00:63:4D:09,-61,127,2.5,0.5,1.5
1783322941614,2026-07-06 09:29:01.614,C3:00:00:63:4D:08,-61,127,2.5,0.5,1.5
1783322941618,2026-07-06 09:29:01.618,C3:00:00:63:4D:07,-49,127,2.5,0.5,1.5
1783322941676,2026-07-06 09:29:01.676,C3:00:00:63:4D:0D,-61,127,2.5,0.5,1.5
1783322941680,2026-07-06 09:29:01.680,C3:00:00:63:4D:0A,-55,127,2.5,0.5,1.5
1783322941697,2026-07-06 09:29:01.697,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322941713,2026-07-06 09:29:01.713,C3:00:00:63:4D:09,-58,127,2.5,0.5,1.5
1783322941719,2026-07-06 09:29:01.719,C3:00:00:63:4D:07,-46,127,2.5,0.5,1.5
1783322941774,2026-07-06 09:29:01.774,C3:00:00:63:4D:0A,-70,127,2.5,0.5,1.5
1783322941779,2026-07-06 09:29:01.779,C3:00:00:63:4D:0D,-66,127,2.5,0.5,1.5
