timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937706722,2026-07-13 12:15:06.722,C3:00:00:63:4D:05,-55,127,5.5,2.5,1.5
1783937707031,2026-07-13 12:15:07.031,C3:00:00:63:4D:05,-55,127,5.5,2.5,1.5
1783937707043,2026-07-13 12:15:07.043,C3:00:00:63:4D:05,-50,127,5.5,2.5,1.5
1783937707064,2026-07-13 12:15:07.064,C3:00:00:63:4D:05,-58,127,5.5,2.5,1.5
1783937707076,2026-07-13 12:15:07.076,C3:00:00:63:4D:05,-49,127,5.5,2.5,1.5
1783937707182,2026-07-13 12:15:07.182,C3:00:00:63:4D:05,-52,127,5.5,2.5,1.5
1783937707281,2026-07-13 12:15:07.281,C3:00:00:63:4D:05,-59,127,5.5,2.5,1.5
1783937707396,2026-07-13 12:15:07.396,C3:00:00:63:4D:05,-49,127,5.5,2.5,1.5
1783937707505,2026-07-13 12:15:07.505,C3:00:00:63:4D:05,-52,127,5.5,2.5,1.5
1783937707615,2026-07-13 12:15:07.615,C3:00:00:63:4D:05,-59,127,5.5,2.5,1.5
1783937707725,2026-07-13 12:15:07.725,C3:00:00:63:4D:05,-51,127,5.5,2.5,1.5
1783937707833,2026-07-13 12:15:07.833,C3:00:00:63:4D:05,-57,127,5.5,2.5,1.5
1783937707944,2026-07-13 12:15:07.944,C3:00:00:63:4D:05,-50,127,5.5,2.5,1.5
1783937708057,2026-07-13 12:15:08.057,C3:00:00:63:4D:05,-51,127,5.5,2.5,1.5
1783937708414,2026-07-13 12:15:08.414,C3:00:00:63:4D:05,-59,127,5.5,2.5,1.5
1783937708492,2026-07-13 12:15:08.492,C3:00:00:63:4D:05,-59,127,5.5,2.5,1.5
1783937708606,2026-07-13 12:15:08.606,C3:00:00:63:4D:05,-50,127,5.5,2.5,1.5
1783937708720,2026-07-13 12:15:08.720,C3:00:00:63:4D:05,-58,127,5.5,2.5,1.5
1783937708829,2026-07-13 12:15:08.829,C3:00:00:63:4D:05,-49,127,5.5,2.5,1.5
1783937708856,2026-07-13 12:15:08.856,C3:00:00:63:4D:05,-49,127,5.5,2.5,1.5
1783937708937,2026-07-13 12:15:08.937,C3:00:00:63:4D:05,-52,127,5.5,2.5,1.5
1783937709051,2026-07-13 12:15:09.051,C3:00:00:63:4D:05,-58,127,5.5,2.5,1.5
1783937709065,2026-07-13 12:15:09.065,C3:00:00:63:4D:05,-60,127,5.5,2.5,1.5
1783937709153,2026-07-13 12:15:09.153,C3:00:00:63:4D:05,-50,127,5.5,2.5,1.5
1783937709263,2026-07-13 12:15:09.263,C3:00:00:63:4D:05,-52,127,5.5,2.5,1.5
1783937709595,2026-07-13 12:15:09.595,C3:00:00:63:4D:05,-51,127,5.5,2.5,1.5
1783937709706,2026-07-13 12:15:09.706,C3:00:00:63:4D:05,-61,127,5.5,2.5,1.5
1783937709819,2026-07-13 12:15:09.819,C3:00:00:63:4D:05,-53,127,5.5,2.5,1.5
1783937709920,2026-07-13 12:15:09.920,C3:00:00:63:4D:05,-58,127,5.5,2.5,1.5
