timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612180359,2026-07-09 17:49:40.359,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612180743,2026-07-09 17:49:40.743,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612180764,2026-07-09 17:49:40.764,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612180781,2026-07-09 17:49:40.781,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612180794,2026-07-09 17:49:40.794,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612180817,2026-07-09 17:49:40.817,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612181067,2026-07-09 17:49:41.067,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612181277,2026-07-09 17:49:41.277,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612181380,2026-07-09 17:49:41.380,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612181589,2026-07-09 17:49:41.589,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612181684,2026-07-09 17:49:41.684,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612181705,2026-07-09 17:49:41.705,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612181892,2026-07-09 17:49:41.892,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612181972,2026-07-09 17:49:41.972,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612181982,2026-07-09 17:49:41.982,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612182091,2026-07-09 17:49:42.091,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612182192,2026-07-09 17:49:42.192,C3:00:00:63:4D:0A,-56,127,5.0,0.5,1.5
1783612182296,2026-07-09 17:49:42.296,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612182404,2026-07-09 17:49:42.404,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612182504,2026-07-09 17:49:42.504,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612182602,2026-07-09 17:49:42.602,C3:00:00:63:4D:0A,-59,127,5.0,0.5,1.5
1783612182802,2026-07-09 17:49:42.802,C3:00:00:63:4D:0A,-56,127,5.0,0.5,1.5
1783612182913,2026-07-09 17:49:42.913,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612183014,2026-07-09 17:49:43.014,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612183117,2026-07-09 17:49:43.117,C3:00:00:63:4D:0A,-54,127,5.0,0.5,1.5
1783612183213,2026-07-09 17:49:43.213,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612183238,2026-07-09 17:49:43.238,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612183315,2026-07-09 17:49:43.315,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612183427,2026-07-09 17:49:43.427,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612183623,2026-07-09 17:49:43.623,C3:00:00:63:4D:0A,-56,127,5.0,0.5,1.5
1783612183705,2026-07-09 17:49:43.705,C3:00:00:63:4D:0A,-56,127,5.0,0.5,1.5
1783612183731,2026-07-09 17:49:43.731,C3:00:00:63:4D:0A,-56,127,5.0,0.5,1.5
1783612183826,2026-07-09 17:49:43.826,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612183924,2026-07-09 17:49:43.924,C3:00:00:63:4D:0A,-56,127,5.0,0.5,1.5
1783612183964,2026-07-09 17:49:43.964,C3:00:00:63:4D:0A,-56,127,5.0,0.5,1.5
1783612183980,2026-07-09 17:49:43.980,C3:00:00:63:4D:0A,-64,127,5.0,0.5,1.5
