timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783004145385,2026-07-02 16:55:45.385,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004145464,2026-07-02 16:55:45.464,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004145606,2026-07-02 16:55:45.606,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004145933,2026-07-02 16:55:45.933,C3:00:00:63:4C:D2,-64,127,1.5,0.5,1.5
1783004146070,2026-07-02 16:55:46.070,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004146296,2026-07-02 16:55:46.296,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004146409,2026-07-02 16:55:46.409,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004146529,2026-07-02 16:55:46.529,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004146637,2026-07-02 16:55:46.637,C3:00:00:63:4C:D2,-58,127,1.5,0.5,1.5
1783004146756,2026-07-02 16:55:46.756,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004146880,2026-07-02 16:55:46.880,C3:00:00:63:4C:D2,-63,127,1.5,0.5,1.5
1783004146990,2026-07-02 16:55:46.990,C3:00:00:63:4C:D2,-58,127,1.5,0.5,1.5
1783004147110,2026-07-02 16:55:47.110,C3:00:00:63:4C:D2,-63,127,1.5,0.5,1.5
1783004147214,2026-07-02 16:55:47.214,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004147451,2026-07-02 16:55:47.451,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004147568,2026-07-02 16:55:47.568,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004147684,2026-07-02 16:55:47.684,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004147906,2026-07-02 16:55:47.906,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004147926,2026-07-02 16:55:47.926,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004148032,2026-07-02 16:55:48.032,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004148141,2026-07-02 16:55:48.141,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004148363,2026-07-02 16:55:48.363,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004148483,2026-07-02 16:55:48.483,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004148593,2026-07-02 16:55:48.593,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004148736,2026-07-02 16:55:48.736,C3:00:00:63:4C:D2,-66,127,1.5,0.5,1.5
1783004148829,2026-07-02 16:55:48.829,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004148952,2026-07-02 16:55:48.952,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004149116,2026-07-02 16:55:49.116,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
