timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064879415,2026-07-03 09:47:59.415,C3:00:00:63:4D:09,-59,127,2.0,5.0,1.5
1783064879548,2026-07-03 09:47:59.548,C3:00:00:63:4D:05,-55,127,2.0,5.0,1.5
1783064879611,2026-07-03 09:47:59.611,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064879669,2026-07-03 09:47:59.669,C3:00:00:63:4D:04,-59,127,2.0,5.0,1.5
1783064879736,2026-07-03 09:47:59.736,C3:00:00:63:4D:08,-50,127,2.0,5.0,1.5
1783064879787,2026-07-03 09:47:59.787,C3:00:00:63:4D:0A,-73,127,2.0,5.0,1.5
1783064879790,2026-07-03 09:47:59.790,C3:00:00:63:4D:08,-49,127,2.0,5.0,1.5
1783064879792,2026-07-03 09:47:59.792,C3:00:00:63:4C:D2,-65,127,2.0,5.0,1.5
1783064879853,2026-07-03 09:47:59.853,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064879857,2026-07-03 09:47:59.857,C3:00:00:63:4D:0D,-63,127,2.0,5.0,1.5
1783064879912,2026-07-03 09:47:59.912,C3:00:00:63:4D:04,-54,127,2.0,5.0,1.5
1783064879916,2026-07-03 09:47:59.916,C3:00:00:63:4D:08,-48,127,2.0,5.0,1.5
1783064879919,2026-07-03 09:47:59.919,C3:00:00:63:4C:D2,-65,127,2.0,5.0,1.5
1783064879922,2026-07-03 09:47:59.922,C3:00:00:63:4D:07,-58,127,2.0,5.0,1.5
1783064879969,2026-07-03 09:47:59.969,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064879972,2026-07-03 09:47:59.972,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064879975,2026-07-03 09:47:59.975,C3:00:00:63:4D:05,-55,127,2.0,5.0,1.5
1783064879979,2026-07-03 09:47:59.979,C3:00:00:63:4D:04,-51,127,2.0,5.0,1.5
1783064879982,2026-07-03 09:47:59.982,C3:00:00:63:4D:0A,-60,127,2.0,5.0,1.5
1783064879985,2026-07-03 09:47:59.985,C3:00:00:63:4D:08,-50,127,2.0,5.0,1.5
1783064879989,2026-07-03 09:47:59.989,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064879991,2026-07-03 09:47:59.991,C3:00:00:63:4D:05,-54,127,2.0,5.0,1.5
1783064879993,2026-07-03 09:47:59.993,C3:00:00:63:4D:08,-50,127,2.0,5.0,1.5
1783064879995,2026-07-03 09:47:59.995,C3:00:00:63:4D:07,-55,127,2.0,5.0,1.5
1783064879996,2026-07-03 09:47:59.996,C3:00:00:63:4D:0D,-58,127,2.0,5.0,1.5
1783064879998,2026-07-03 09:47:59.998,C3:00:00:63:4D:04,-55,127,2.0,5.0,1.5
1783064879999,2026-07-03 09:47:59.999,C3:00:00:63:4D:08,-48,127,2.0,5.0,1.5
1783064880000,2026-07-03 09:48:00.000,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064880002,2026-07-03 09:48:00.002,C3:00:00:63:4D:07,-60,127,2.0,5.0,1.5
1783064880005,2026-07-03 09:48:00.005,C3:00:00:63:4D:07,-60,127,2.0,5.0,1.5
1783064880010,2026-07-03 09:48:00.010,C3:00:00:63:4C:D2,-57,127,2.0,5.0,1.5
1783064880011,2026-07-03 09:48:00.011,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064880013,2026-07-03 09:48:00.013,C3:00:00:63:4D:04,-62,127,2.0,5.0,1.5
1783064880015,2026-07-03 09:48:00.015,C3:00:00:63:4D:09,-64,127,2.0,5.0,1.5
1783064880016,2026-07-03 09:48:00.016,C3:00:00:63:4D:08,-50,127,2.0,5.0,1.5
1783064880017,2026-07-03 09:48:00.017,C3:00:00:63:4D:05,-56,127,2.0,5.0,1.5
1783064880034,2026-07-03 09:48:00.034,C3:00:00:63:4D:07,-65,127,2.0,5.0,1.5
1783064880044,2026-07-03 09:48:00.044,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064880088,2026-07-03 09:48:00.088,C3:00:00:63:4D:0D,-60,127,2.0,5.0,1.5
1783064880094,2026-07-03 09:48:00.094,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064880105,2026-07-03 09:48:00.105,C3:00:00:63:4D:08,-49,127,2.0,5.0,1.5
1783064880108,2026-07-03 09:48:00.108,C3:00:00:63:4D:05,-60,127,2.0,5.0,1.5
1783064880112,2026-07-03 09:48:00.112,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064880115,2026-07-03 09:48:00.115,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064880156,2026-07-03 09:48:00.156,C3:00:00:63:4D:0D,-57,127,2.0,5.0,1.5
1783064880211,2026-07-03 09:48:00.211,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064880263,2026-07-03 09:48:00.263,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064880295,2026-07-03 09:48:00.295,C3:00:00:63:4D:04,-61,127,2.0,5.0,1.5
1783064880318,2026-07-03 09:48:00.318,C3:00:00:63:4D:09,-63,127,2.0,5.0,1.5
1783064880329,2026-07-03 09:48:00.329,C3:00:00:63:4D:0A,-68,127,2.0,5.0,1.5
1783064880345,2026-07-03 09:48:00.345,C3:00:00:63:4D:05,-57,127,2.0,5.0,1.5
1783064880371,2026-07-03 09:48:00.371,C3:00:00:63:4D:0D,-57,127,2.0,5.0,1.5
1783064880388,2026-07-03 09:48:00.388,C3:00:00:63:4D:07,-54,127,2.0,5.0,1.5
1783064880403,2026-07-03 09:48:00.403,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064880410,2026-07-03 09:48:00.410,C3:00:00:63:4D:04,-57,127,2.0,5.0,1.5
1783064880428,2026-07-03 09:48:00.428,C3:00:00:63:4D:0D,-60,127,2.0,5.0,1.5
1783064880432,2026-07-03 09:48:00.432,C3:00:00:63:4D:04,-57,127,2.0,5.0,1.5
1783064880452,2026-07-03 09:48:00.452,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064880475,2026-07-03 09:48:00.475,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064880490,2026-07-03 09:48:00.490,C3:00:00:63:4D:07,-58,127,2.0,5.0,1.5
1783064880498,2026-07-03 09:48:00.498,C3:00:00:63:4C:D2,-62,127,2.0,5.0,1.5
1783064880518,2026-07-03 09:48:00.518,C3:00:00:63:4D:04,-52,127,2.0,5.0,1.5
1783064880533,2026-07-03 09:48:00.533,C3:00:00:63:4D:08,-47,127,2.0,5.0,1.5
1783064880546,2026-07-03 09:48:00.546,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064880574,2026-07-03 09:48:00.574,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064880576,2026-07-03 09:48:00.576,C3:00:00:63:4C:D2,-77,127,2.0,5.0,1.5
1783064880608,2026-07-03 09:48:00.608,C3:00:00:63:4D:07,-61,127,2.0,5.0,1.5
1783064880612,2026-07-03 09:48:00.612,C3:00:00:63:4C:D2,-74,127,2.0,5.0,1.5
1783064880634,2026-07-03 09:48:00.634,C3:00:00:63:4D:04,-59,127,2.0,5.0,1.5
1783064880638,2026-07-03 09:48:00.638,C3:00:00:63:4D:08,-51,127,2.0,5.0,1.5
1783064880663,2026-07-03 09:48:00.663,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064880679,2026-07-03 09:48:00.679,C3:00:00:63:4D:0A,-65,127,2.0,5.0,1.5
1783064880686,2026-07-03 09:48:00.686,C3:00:00:63:4D:0D,-58,127,2.0,5.0,1.5
1783064880704,2026-07-03 09:48:00.704,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064880727,2026-07-03 09:48:00.727,C3:00:00:63:4D:07,-54,127,2.0,5.0,1.5
1783064880733,2026-07-03 09:48:00.733,C3:00:00:63:4C:D2,-60,127,2.0,5.0,1.5
1783064880743,2026-07-03 09:48:00.743,C3:00:00:63:4D:04,-55,127,2.0,5.0,1.5
1783064880750,2026-07-03 09:48:00.750,C3:00:00:63:4D:08,-48,127,2.0,5.0,1.5
1783064880754,2026-07-03 09:48:00.754,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064880781,2026-07-03 09:48:00.781,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064880788,2026-07-03 09:48:00.788,C3:00:00:63:4D:0A,-65,127,2.0,5.0,1.5
1783064880793,2026-07-03 09:48:00.793,C3:00:00:63:4D:0D,-53,127,2.0,5.0,1.5
1783064880802,2026-07-03 09:48:00.802,C3:00:00:63:4D:05,-57,127,2.0,5.0,1.5
1783064880840,2026-07-03 09:48:00.840,C3:00:00:63:4D:07,-58,127,2.0,5.0,1.5
1783064880842,2026-07-03 09:48:00.842,C3:00:00:63:4C:D2,-61,127,2.0,5.0,1.5
1783064880844,2026-07-03 09:48:00.844,C3:00:00:63:4D:04,-53,127,2.0,5.0,1.5
1783064880884,2026-07-03 09:48:00.884,C3:00:00:63:4D:07,-61,127,2.0,5.0,1.5
1783064880888,2026-07-03 09:48:00.888,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064880892,2026-07-03 09:48:00.892,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064880904,2026-07-03 09:48:00.904,C3:00:00:63:4D:0A,-70,127,2.0,5.0,1.5
1783064880912,2026-07-03 09:48:00.912,C3:00:00:63:4D:05,-58,127,2.0,5.0,1.5
1783064880932,2026-07-03 09:48:00.932,C3:00:00:63:4D:07,-61,127,2.0,5.0,1.5
1783064880961,2026-07-03 09:48:00.961,C3:00:00:63:4C:D2,-69,127,2.0,5.0,1.5
1783064880963,2026-07-03 09:48:00.963,C3:00:00:63:4D:08,-50,127,2.0,5.0,1.5
1783064880977,2026-07-03 09:48:00.977,C3:00:00:63:4D:05,-63,127,2.0,5.0,1.5
1783064881000,2026-07-03 09:48:01.000,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064881063,2026-07-03 09:48:01.063,C3:00:00:63:4D:04,-56,127,2.0,5.0,1.5
1783064881071,2026-07-03 09:48:01.071,C3:00:00:63:4D:08,-49,127,2.0,5.0,1.5
1783064881080,2026-07-03 09:48:01.080,C3:00:00:63:4D:07,-58,127,2.0,5.0,1.5
1783064881086,2026-07-03 09:48:01.086,C3:00:00:63:4C:D2,-64,127,2.0,5.0,1.5
1783064881109,2026-07-03 09:48:01.109,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064881118,2026-07-03 09:48:01.118,C3:00:00:63:4D:05,-60,127,2.0,5.0,1.5
