timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783596250868,2026-07-09 13:24:10.868,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596251050,2026-07-09 13:24:11.050,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596251071,2026-07-09 13:24:11.071,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596251075,2026-07-09 13:24:11.075,C3:00:00:63:4D:08,-56,127,4.0,7.0,1.5
1783596251084,2026-07-09 13:24:11.084,C3:00:00:63:4D:08,-55,127,4.0,7.0,1.5
1783596251093,2026-07-09 13:24:11.093,C3:00:00:63:4D:08,-55,127,4.0,7.0,1.5
1783596251105,2026-07-09 13:24:11.105,C3:00:00:63:4D:08,-59,127,4.0,7.0,1.5
1783596251223,2026-07-09 13:24:11.223,C3:00:00:63:4D:08,-56,127,4.0,7.0,1.5
1783596251240,2026-07-09 13:24:11.240,C3:00:00:63:4D:08,-57,127,4.0,7.0,1.5
1783596251269,2026-07-09 13:24:11.269,C3:00:00:63:4D:08,-57,127,4.0,7.0,1.5
1783596251478,2026-07-09 13:24:11.478,C3:00:00:63:4D:08,-54,127,4.0,7.0,1.5
1783596251578,2026-07-09 13:24:11.578,C3:00:00:63:4D:08,-55,127,4.0,7.0,1.5
1783596251684,2026-07-09 13:24:11.684,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596251782,2026-07-09 13:24:11.782,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596251886,2026-07-09 13:24:11.886,C3:00:00:63:4D:08,-56,127,4.0,7.0,1.5
1783596251989,2026-07-09 13:24:11.989,C3:00:00:63:4D:08,-57,127,4.0,7.0,1.5
1783596252291,2026-07-09 13:24:12.291,C3:00:00:63:4D:08,-57,127,4.0,7.0,1.5
1783596252398,2026-07-09 13:24:12.398,C3:00:00:63:4D:08,-61,127,4.0,7.0,1.5
1783596252497,2026-07-09 13:24:12.497,C3:00:00:63:4D:08,-62,127,4.0,7.0,1.5
1783596252704,2026-07-09 13:24:12.704,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596252836,2026-07-09 13:24:12.836,C3:00:00:63:4D:08,-61,127,4.0,7.0,1.5
1783596252905,2026-07-09 13:24:12.905,C3:00:00:63:4D:08,-57,127,4.0,7.0,1.5
1783596253108,2026-07-09 13:24:13.108,C3:00:00:63:4D:08,-59,127,4.0,7.0,1.5
1783596253222,2026-07-09 13:24:13.222,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596253311,2026-07-09 13:24:13.311,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596253512,2026-07-09 13:24:13.512,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596253625,2026-07-09 13:24:13.625,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596253725,2026-07-09 13:24:13.725,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596253931,2026-07-09 13:24:13.931,C3:00:00:63:4D:08,-59,127,4.0,7.0,1.5
1783596254024,2026-07-09 13:24:14.024,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596254340,2026-07-09 13:24:14.340,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596254436,2026-07-09 13:24:14.436,C3:00:00:63:4D:08,-57,127,4.0,7.0,1.5
1783596254534,2026-07-09 13:24:14.534,C3:00:00:63:4D:08,-59,127,4.0,7.0,1.5
1783596254640,2026-07-09 13:24:14.640,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596254809,2026-07-09 13:24:14.809,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596254847,2026-07-09 13:24:14.847,C3:00:00:63:4D:08,-59,127,4.0,7.0,1.5
1783596254950,2026-07-09 13:24:14.950,C3:00:00:63:4D:08,-61,127,4.0,7.0,1.5
1783596255041,2026-07-09 13:24:15.041,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596255124,2026-07-09 13:24:15.124,C3:00:00:63:4D:08,-66,127,4.0,7.0,1.5
1783596255147,2026-07-09 13:24:15.147,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596255225,2026-07-09 13:24:15.225,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596255246,2026-07-09 13:24:15.246,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596255267,2026-07-09 13:24:15.267,C3:00:00:63:4D:08,-61,127,4.0,7.0,1.5
1783596255354,2026-07-09 13:24:15.354,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596255458,2026-07-09 13:24:15.458,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596255658,2026-07-09 13:24:15.658,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596255770,2026-07-09 13:24:15.770,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596255865,2026-07-09 13:24:15.865,C3:00:00:63:4D:08,-59,127,4.0,7.0,1.5
1783596255959,2026-07-09 13:24:15.959,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596256062,2026-07-09 13:24:16.062,C3:00:00:63:4D:08,-59,127,4.0,7.0,1.5
1783596256268,2026-07-09 13:24:16.268,C3:00:00:63:4D:08,-57,127,4.0,7.0,1.5
1783596256583,2026-07-09 13:24:16.583,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596256681,2026-07-09 13:24:16.681,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596256883,2026-07-09 13:24:16.883,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596256988,2026-07-09 13:24:16.988,C3:00:00:63:4D:08,-61,127,4.0,7.0,1.5
1783596257084,2026-07-09 13:24:17.084,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596257249,2026-07-09 13:24:17.249,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596257399,2026-07-09 13:24:17.399,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596257806,2026-07-09 13:24:17.806,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596258107,2026-07-09 13:24:18.107,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596258212,2026-07-09 13:24:18.212,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596258925,2026-07-09 13:24:18.925,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596259026,2026-07-09 13:24:19.026,C3:00:00:63:4D:08,-61,127,4.0,7.0,1.5
1783596259232,2026-07-09 13:24:19.232,C3:00:00:63:4D:08,-57,127,4.0,7.0,1.5
1783596259331,2026-07-09 13:24:19.331,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596259432,2026-07-09 13:24:19.432,C3:00:00:63:4D:08,-63,127,4.0,7.0,1.5
1783596259639,2026-07-09 13:24:19.639,C3:00:00:63:4D:08,-61,127,4.0,7.0,1.5
1783596260161,2026-07-09 13:24:20.161,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596260462,2026-07-09 13:24:20.462,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596260563,2026-07-09 13:24:20.563,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
