timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212361098,2026-07-16 16:32:41.098,C3:00:00:63:4D:07,-64,127,6.5,1.0,1.5
1784212361518,2026-07-16 16:32:41.518,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212361529,2026-07-16 16:32:41.529,C3:00:00:63:4D:07,-69,127,6.5,1.0,1.5
1784212361545,2026-07-16 16:32:41.545,C3:00:00:63:4D:07,-64,127,6.5,1.0,1.5
1784212361575,2026-07-16 16:32:41.575,C3:00:00:63:4D:07,-69,127,6.5,1.0,1.5
1784212361586,2026-07-16 16:32:41.586,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212361636,2026-07-16 16:32:41.636,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212361754,2026-07-16 16:32:41.754,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212361780,2026-07-16 16:32:41.780,C3:00:00:63:4D:07,-64,127,6.5,1.0,1.5
1784212362013,2026-07-16 16:32:42.013,C3:00:00:63:4D:07,-72,127,6.5,1.0,1.5
1784212362095,2026-07-16 16:32:42.095,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212362185,2026-07-16 16:32:42.185,C3:00:00:63:4D:07,-70,127,6.5,1.0,1.5
1784212362212,2026-07-16 16:32:42.212,C3:00:00:63:4D:07,-67,127,6.5,1.0,1.5
1784212362322,2026-07-16 16:32:42.322,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212362672,2026-07-16 16:32:42.672,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212362854,2026-07-16 16:32:42.854,C3:00:00:63:4D:07,-64,127,6.5,1.0,1.5
1784212362902,2026-07-16 16:32:42.902,C3:00:00:63:4D:07,-64,127,6.5,1.0,1.5
1784212363013,2026-07-16 16:32:43.013,C3:00:00:63:4D:07,-70,127,6.5,1.0,1.5
1784212363472,2026-07-16 16:32:43.472,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212363587,2026-07-16 16:32:43.587,C3:00:00:63:4D:07,-62,127,6.5,1.0,1.5
1784212363706,2026-07-16 16:32:43.706,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212363785,2026-07-16 16:32:43.785,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212363819,2026-07-16 16:32:43.819,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212364044,2026-07-16 16:32:44.044,C3:00:00:63:4D:07,-68,127,6.5,1.0,1.5
1784212364183,2026-07-16 16:32:44.183,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212364513,2026-07-16 16:32:44.513,C3:00:00:63:4D:07,-77,127,6.5,1.0,1.5
1784212364966,2026-07-16 16:32:44.966,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212365081,2026-07-16 16:32:45.081,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212365201,2026-07-16 16:32:45.201,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212365312,2026-07-16 16:32:45.312,C3:00:00:63:4D:07,-62,127,6.5,1.0,1.5
1784212365425,2026-07-16 16:32:45.425,C3:00:00:63:4D:07,-72,127,6.5,1.0,1.5
1784212365657,2026-07-16 16:32:45.657,C3:00:00:63:4D:07,-62,127,6.5,1.0,1.5
1784212365784,2026-07-16 16:32:45.784,C3:00:00:63:4D:07,-74,127,6.5,1.0,1.5
1784212365890,2026-07-16 16:32:45.890,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212366000,2026-07-16 16:32:46.000,C3:00:00:63:4D:07,-73,127,6.5,1.0,1.5
1784212366025,2026-07-16 16:32:46.025,C3:00:00:63:4D:07,-80,127,6.5,1.0,1.5
1784212366117,2026-07-16 16:32:46.117,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212366191,2026-07-16 16:32:46.191,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212366232,2026-07-16 16:32:46.232,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212366353,2026-07-16 16:32:46.353,C3:00:00:63:4D:07,-77,127,6.5,1.0,1.5
1784212366459,2026-07-16 16:32:46.459,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212366576,2026-07-16 16:32:46.576,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212366696,2026-07-16 16:32:46.696,C3:00:00:63:4D:07,-76,127,6.5,1.0,1.5
1784212366813,2026-07-16 16:32:46.813,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
