timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589676680,2026-07-09 11:34:36.680,C3:00:00:63:4D:0D,-59,127,4.0,3.5,1.5
1783589677302,2026-07-09 11:34:37.302,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589677487,2026-07-09 11:34:37.487,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589677591,2026-07-09 11:34:37.591,C3:00:00:63:4D:0D,-61,127,4.0,3.5,1.5
1783589677713,2026-07-09 11:34:37.713,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589677760,2026-07-09 11:34:37.760,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589677828,2026-07-09 11:34:37.828,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589678051,2026-07-09 11:34:38.051,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589678289,2026-07-09 11:34:38.289,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589678401,2026-07-09 11:34:38.401,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589678628,2026-07-09 11:34:38.628,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589678867,2026-07-09 11:34:38.867,C3:00:00:63:4D:0D,-62,127,4.0,3.5,1.5
1783589678979,2026-07-09 11:34:38.979,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589679083,2026-07-09 11:34:39.083,C3:00:00:63:4D:0D,-61,127,4.0,3.5,1.5
1783589679204,2026-07-09 11:34:39.204,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589679785,2026-07-09 11:34:39.785,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589679891,2026-07-09 11:34:39.891,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589680006,2026-07-09 11:34:40.006,C3:00:00:63:4D:0D,-59,127,4.0,3.5,1.5
1783589680123,2026-07-09 11:34:40.123,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589680357,2026-07-09 11:34:40.357,C3:00:00:63:4D:0D,-61,127,4.0,3.5,1.5
1783589680471,2026-07-09 11:34:40.471,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589680499,2026-07-09 11:34:40.499,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589680511,2026-07-09 11:34:40.511,C3:00:00:63:4D:0D,-65,127,4.0,3.5,1.5
1783589680536,2026-07-09 11:34:40.536,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589680712,2026-07-09 11:34:40.712,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589680929,2026-07-09 11:34:40.929,C3:00:00:63:4D:0D,-60,127,4.0,3.5,1.5
1783589681043,2026-07-09 11:34:41.043,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
