timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936465899,2026-07-13 11:54:25.899,C3:00:00:63:4D:09,-63,127,5.5,1.5,1.5
1783936466105,2026-07-13 11:54:26.105,C3:00:00:63:4D:0D,-57,127,5.5,1.5,1.5
1783936466193,2026-07-13 11:54:26.193,C3:00:00:63:4D:0A,-58,127,5.5,1.5,1.5
1783936466274,2026-07-13 11:54:26.274,C3:00:00:63:4D:05,-58,127,5.5,1.5,1.5
1783936466356,2026-07-13 11:54:26.356,C3:00:00:63:4D:08,-58,127,5.5,1.5,1.5
1783936466433,2026-07-13 11:54:26.433,C3:00:00:63:4D:09,-61,127,5.5,1.5,1.5
1783936466438,2026-07-13 11:54:26.438,C3:00:00:63:4C:D2,-67,127,5.5,1.5,1.5
1783936466506,2026-07-13 11:54:26.506,C3:00:00:63:4D:0D,-55,127,5.5,1.5,1.5
1783936466511,2026-07-13 11:54:26.511,C3:00:00:63:4D:0A,-56,127,5.5,1.5,1.5
1783936466515,2026-07-13 11:54:26.515,C3:00:00:63:4D:08,-54,127,5.5,1.5,1.5
1783936466517,2026-07-13 11:54:26.517,C3:00:00:63:4D:04,-63,127,5.5,1.5,1.5
1783936466570,2026-07-13 11:54:26.570,C3:00:00:63:4D:05,-54,127,5.5,1.5,1.5
1783936466572,2026-07-13 11:54:26.572,C3:00:00:63:4D:07,-72,127,5.5,1.5,1.5
1783936466632,2026-07-13 11:54:26.632,C3:00:00:63:4C:D2,-58,127,5.5,1.5,1.5
1783936466637,2026-07-13 11:54:26.637,C3:00:00:63:4D:0D,-59,127,5.5,1.5,1.5
1783936466643,2026-07-13 11:54:26.643,C3:00:00:63:4D:04,-60,127,5.5,1.5,1.5
1783936466648,2026-07-13 11:54:26.648,C3:00:00:63:4C:D2,-59,127,5.5,1.5,1.5
1783936466651,2026-07-13 11:54:26.651,C3:00:00:63:4D:07,-64,127,5.5,1.5,1.5
1783936466655,2026-07-13 11:54:26.655,C3:00:00:63:4D:08,-66,127,5.5,1.5,1.5
1783936466659,2026-07-13 11:54:26.659,C3:00:00:63:4D:05,-54,127,5.5,1.5,1.5
1783936466661,2026-07-13 11:54:26.661,C3:00:00:63:4D:0A,-56,127,5.5,1.5,1.5
1783936466662,2026-07-13 11:54:26.662,C3:00:00:63:4D:07,-71,127,5.5,1.5,1.5
1783936466664,2026-07-13 11:54:26.664,C3:00:00:63:4C:D2,-67,127,5.5,1.5,1.5
1783936466665,2026-07-13 11:54:26.665,C3:00:00:63:4D:0A,-55,127,5.5,1.5,1.5
1783936466667,2026-07-13 11:54:26.667,C3:00:00:63:4D:05,-53,127,5.5,1.5,1.5
1783936466668,2026-07-13 11:54:26.668,C3:00:00:63:4D:04,-61,127,5.5,1.5,1.5
1783936466670,2026-07-13 11:54:26.670,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936466672,2026-07-13 11:54:26.672,C3:00:00:63:4D:08,-68,127,5.5,1.5,1.5
