timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784206578945,2026-07-16 14:56:18.945,C3:00:00:63:4D:0D,-56,127,6.0,5.5,1.5
1784206579056,2026-07-16 14:56:19.056,C3:00:00:63:4D:0D,-68,127,6.0,5.5,1.5
1784206579064,2026-07-16 14:56:19.064,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206579078,2026-07-16 14:56:19.078,C3:00:00:63:4D:0D,-60,127,6.0,5.5,1.5
1784206579084,2026-07-16 14:56:19.084,C3:00:00:63:4D:0D,-60,127,6.0,5.5,1.5
1784206579114,2026-07-16 14:56:19.114,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206579150,2026-07-16 14:56:19.150,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206579234,2026-07-16 14:56:19.234,C3:00:00:63:4D:0D,-59,127,6.0,5.5,1.5
1784206579462,2026-07-16 14:56:19.462,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206579691,2026-07-16 14:56:19.691,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206579808,2026-07-16 14:56:19.808,C3:00:00:63:4D:0D,-57,127,6.0,5.5,1.5
1784206579917,2026-07-16 14:56:19.917,C3:00:00:63:4D:0D,-60,127,6.0,5.5,1.5
1784206580145,2026-07-16 14:56:20.145,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206580270,2026-07-16 14:56:20.270,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206580500,2026-07-16 14:56:20.500,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206580726,2026-07-16 14:56:20.726,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206580839,2026-07-16 14:56:20.839,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206580953,2026-07-16 14:56:20.953,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206580977,2026-07-16 14:56:20.977,C3:00:00:63:4D:0D,-57,127,6.0,5.5,1.5
1784206581071,2026-07-16 14:56:21.071,C3:00:00:63:4D:0D,-60,127,6.0,5.5,1.5
1784206581146,2026-07-16 14:56:21.146,C3:00:00:63:4D:0D,-63,127,6.0,5.5,1.5
1784206581190,2026-07-16 14:56:21.190,C3:00:00:63:4D:0D,-60,127,6.0,5.5,1.5
1784206581411,2026-07-16 14:56:21.411,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206581641,2026-07-16 14:56:21.641,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206581761,2026-07-16 14:56:21.761,C3:00:00:63:4D:0D,-65,127,6.0,5.5,1.5
1784206582114,2026-07-16 14:56:22.114,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206582456,2026-07-16 14:56:22.456,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206582565,2026-07-16 14:56:22.565,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206582773,2026-07-16 14:56:22.773,C3:00:00:63:4D:0D,-66,127,6.0,5.5,1.5
1784206582795,2026-07-16 14:56:22.795,C3:00:00:63:4D:0D,-59,127,6.0,5.5,1.5
1784206582920,2026-07-16 14:56:22.920,C3:00:00:63:4D:0D,-60,127,6.0,5.5,1.5
1784206582951,2026-07-16 14:56:22.951,C3:00:00:63:4D:0D,-60,127,6.0,5.5,1.5
1784206583025,2026-07-16 14:56:23.025,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206583139,2026-07-16 14:56:23.139,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206583159,2026-07-16 14:56:23.159,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206583257,2026-07-16 14:56:23.257,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206583368,2026-07-16 14:56:23.368,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206583489,2026-07-16 14:56:23.489,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206583600,2026-07-16 14:56:23.600,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206583723,2026-07-16 14:56:23.723,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206583831,2026-07-16 14:56:23.831,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206583940,2026-07-16 14:56:23.940,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206584179,2026-07-16 14:56:24.179,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206584290,2026-07-16 14:56:24.290,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206584526,2026-07-16 14:56:24.526,C3:00:00:63:4D:0D,-63,127,6.0,5.5,1.5
1784206584636,2026-07-16 14:56:24.636,C3:00:00:63:4D:0D,-59,127,6.0,5.5,1.5
1784206584696,2026-07-16 14:56:24.696,C3:00:00:63:4D:0D,-64,127,6.0,5.5,1.5
1784206584865,2026-07-16 14:56:24.865,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206584960,2026-07-16 14:56:24.960,C3:00:00:63:4D:0D,-59,127,6.0,5.5,1.5
1784206584974,2026-07-16 14:56:24.974,C3:00:00:63:4D:0D,-63,127,6.0,5.5,1.5
1784206585097,2026-07-16 14:56:25.097,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206585161,2026-07-16 14:56:25.161,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206585205,2026-07-16 14:56:25.205,C3:00:00:63:4D:0D,-59,127,6.0,5.5,1.5
1784206585322,2026-07-16 14:56:25.322,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206585561,2026-07-16 14:56:25.561,C3:00:00:63:4D:0D,-59,127,6.0,5.5,1.5
1784206585785,2026-07-16 14:56:25.785,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206586127,2026-07-16 14:56:26.127,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206586476,2026-07-16 14:56:26.476,C3:00:00:63:4D:0D,-63,127,6.0,5.5,1.5
1784206586711,2026-07-16 14:56:26.711,C3:00:00:63:4D:0D,-60,127,6.0,5.5,1.5
1784206586786,2026-07-16 14:56:26.786,C3:00:00:63:4D:0D,-71,127,6.0,5.5,1.5
1784206586966,2026-07-16 14:56:26.966,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206587052,2026-07-16 14:56:27.052,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206587177,2026-07-16 14:56:27.177,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206587290,2026-07-16 14:56:27.290,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206587626,2026-07-16 14:56:27.626,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206588092,2026-07-16 14:56:28.092,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206588197,2026-07-16 14:56:28.197,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206588321,2026-07-16 14:56:28.321,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206588434,2026-07-16 14:56:28.434,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206588542,2026-07-16 14:56:28.542,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206588666,2026-07-16 14:56:28.666,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206588719,2026-07-16 14:56:28.719,C3:00:00:63:4D:0D,-63,127,6.0,5.5,1.5
1784206588782,2026-07-16 14:56:28.782,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206589004,2026-07-16 14:56:29.004,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206589163,2026-07-16 14:56:29.163,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206589234,2026-07-16 14:56:29.234,C3:00:00:63:4D:0D,-63,127,6.0,5.5,1.5
1784206589343,2026-07-16 14:56:29.343,C3:00:00:63:4D:0D,-64,127,6.0,5.5,1.5
1784206589571,2026-07-16 14:56:29.571,C3:00:00:63:4D:0D,-60,127,6.0,5.5,1.5
1784206589692,2026-07-16 14:56:29.692,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206589810,2026-07-16 14:56:29.810,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206589916,2026-07-16 14:56:29.916,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206590153,2026-07-16 14:56:30.153,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206590383,2026-07-16 14:56:30.383,C3:00:00:63:4D:0D,-62,127,6.0,5.5,1.5
1784206590497,2026-07-16 14:56:30.497,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206590610,2026-07-16 14:56:30.610,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206590725,2026-07-16 14:56:30.725,C3:00:00:63:4D:0D,-64,127,6.0,5.5,1.5
1784206590796,2026-07-16 14:56:30.796,C3:00:00:63:4D:0D,-70,127,6.0,5.5,1.5
1784206590839,2026-07-16 14:56:30.839,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
1784206590962,2026-07-16 14:56:30.962,C3:00:00:63:4D:0D,-64,127,6.0,5.5,1.5
1784206591163,2026-07-16 14:56:31.163,C3:00:00:63:4D:0D,-58,127,6.0,5.5,1.5
1784206591187,2026-07-16 14:56:31.187,C3:00:00:63:4D:0D,-57,127,6.0,5.5,1.5
1784206591540,2026-07-16 14:56:31.540,C3:00:00:63:4D:0D,-57,127,6.0,5.5,1.5
1784206591875,2026-07-16 14:56:31.875,C3:00:00:63:4D:0D,-64,127,6.0,5.5,1.5
1784206591988,2026-07-16 14:56:31.988,C3:00:00:63:4D:0D,-61,127,6.0,5.5,1.5
