timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678626425,2026-07-10 12:17:06.425,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678626669,2026-07-10 12:17:06.669,C3:00:00:63:4C:D2,-59,127,5.0,4.0,1.5
1783678626702,2026-07-10 12:17:06.702,C3:00:00:63:4C:D2,-52,127,5.0,4.0,1.5
1783678626712,2026-07-10 12:17:06.712,C3:00:00:63:4C:D2,-62,127,5.0,4.0,1.5
1783678626927,2026-07-10 12:17:06.927,C3:00:00:63:4C:D2,-59,127,5.0,4.0,1.5
1783678627145,2026-07-10 12:17:07.145,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678627212,2026-07-10 12:17:07.212,C3:00:00:63:4C:D2,-67,127,5.0,4.0,1.5
1783678627588,2026-07-10 12:17:07.588,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678627673,2026-07-10 12:17:07.673,C3:00:00:63:4C:D2,-52,127,5.0,4.0,1.5
1783678627773,2026-07-10 12:17:07.773,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678627878,2026-07-10 12:17:07.878,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678627974,2026-07-10 12:17:07.974,C3:00:00:63:4C:D2,-52,127,5.0,4.0,1.5
1783678628079,2026-07-10 12:17:08.079,C3:00:00:63:4C:D2,-60,127,5.0,4.0,1.5
1783678628291,2026-07-10 12:17:08.291,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678628502,2026-07-10 12:17:08.502,C3:00:00:63:4C:D2,-52,127,5.0,4.0,1.5
1783678628815,2026-07-10 12:17:08.815,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678628928,2026-07-10 12:17:08.928,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678629352,2026-07-10 12:17:09.352,C3:00:00:63:4C:D2,-60,127,5.0,4.0,1.5
1783678629451,2026-07-10 12:17:09.451,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678629583,2026-07-10 12:17:09.583,C3:00:00:63:4C:D2,-54,127,5.0,4.0,1.5
1783678629771,2026-07-10 12:17:09.771,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678629869,2026-07-10 12:17:09.869,C3:00:00:63:4C:D2,-54,127,5.0,4.0,1.5
1783678629975,2026-07-10 12:17:09.975,C3:00:00:63:4C:D2,-62,127,5.0,4.0,1.5
1783678630081,2026-07-10 12:17:10.081,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678630397,2026-07-10 12:17:10.397,C3:00:00:63:4C:D2,-54,127,5.0,4.0,1.5
1783678630498,2026-07-10 12:17:10.498,C3:00:00:63:4C:D2,-61,127,5.0,4.0,1.5
1783678630602,2026-07-10 12:17:10.602,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678630706,2026-07-10 12:17:10.706,C3:00:00:63:4C:D2,-52,127,5.0,4.0,1.5
1783678630862,2026-07-10 12:17:10.862,C3:00:00:63:4C:D2,-61,127,5.0,4.0,1.5
1783678630915,2026-07-10 12:17:10.915,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678631129,2026-07-10 12:17:11.129,C3:00:00:63:4C:D2,-61,127,5.0,4.0,1.5
1783678631211,2026-07-10 12:17:11.211,C3:00:00:63:4C:D2,-60,127,5.0,4.0,1.5
1783678631341,2026-07-10 12:17:11.341,C3:00:00:63:4C:D2,-54,127,5.0,4.0,1.5
1783678631440,2026-07-10 12:17:11.440,C3:00:00:63:4C:D2,-61,127,5.0,4.0,1.5
1783678631468,2026-07-10 12:17:11.468,C3:00:00:63:4C:D2,-61,127,5.0,4.0,1.5
1783678631550,2026-07-10 12:17:11.550,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678631586,2026-07-10 12:17:11.586,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678631651,2026-07-10 12:17:11.651,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678631761,2026-07-10 12:17:11.761,C3:00:00:63:4C:D2,-60,127,5.0,4.0,1.5
1783678631863,2026-07-10 12:17:11.863,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678631966,2026-07-10 12:17:11.966,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678632067,2026-07-10 12:17:12.067,C3:00:00:63:4C:D2,-60,127,5.0,4.0,1.5
1783678632175,2026-07-10 12:17:12.175,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
