timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584620207,2026-07-09 10:10:20.207,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584620539,2026-07-09 10:10:20.539,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584620607,2026-07-09 10:10:20.607,C3:00:00:63:4C:D2,-69,127,4.0,1.5,1.5
1783584620621,2026-07-09 10:10:20.621,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584620648,2026-07-09 10:10:20.648,C3:00:00:63:4C:D2,-59,127,4.0,1.5,1.5
1783584620750,2026-07-09 10:10:20.750,C3:00:00:63:4C:D2,-75,127,4.0,1.5,1.5
1783584620828,2026-07-09 10:10:20.828,C3:00:00:63:4C:D2,-69,127,4.0,1.5,1.5
1783584620860,2026-07-09 10:10:20.860,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584621071,2026-07-09 10:10:21.071,C3:00:00:63:4C:D2,-69,127,4.0,1.5,1.5
1783584621173,2026-07-09 10:10:21.173,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584621272,2026-07-09 10:10:21.272,C3:00:00:63:4C:D2,-58,127,4.0,1.5,1.5
1783584621388,2026-07-09 10:10:21.388,C3:00:00:63:4C:D2,-68,127,4.0,1.5,1.5
1783584621563,2026-07-09 10:10:21.563,C3:00:00:63:4C:D2,-58,127,4.0,1.5,1.5
1783584621700,2026-07-09 10:10:21.700,C3:00:00:63:4C:D2,-61,127,4.0,1.5,1.5
1783584621806,2026-07-09 10:10:21.806,C3:00:00:63:4C:D2,-58,127,4.0,1.5,1.5
1783584622116,2026-07-09 10:10:22.116,C3:00:00:63:4C:D2,-58,127,4.0,1.5,1.5
1783584622225,2026-07-09 10:10:22.225,C3:00:00:63:4C:D2,-68,127,4.0,1.5,1.5
1783584622502,2026-07-09 10:10:22.502,C3:00:00:63:4C:D2,-59,127,4.0,1.5,1.5
1783584622645,2026-07-09 10:10:22.645,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584622851,2026-07-09 10:10:22.851,C3:00:00:63:4C:D2,-70,127,4.0,1.5,1.5
1783584622959,2026-07-09 10:10:22.959,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584623173,2026-07-09 10:10:23.173,C3:00:00:63:4C:D2,-68,127,4.0,1.5,1.5
1783584623189,2026-07-09 10:10:23.189,C3:00:00:63:4C:D2,-63,127,4.0,1.5,1.5
1783584623280,2026-07-09 10:10:23.280,C3:00:00:63:4C:D2,-64,127,4.0,1.5,1.5
1783584623382,2026-07-09 10:10:23.382,C3:00:00:63:4C:D2,-59,127,4.0,1.5,1.5
1783584623796,2026-07-09 10:10:23.796,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584623899,2026-07-09 10:10:23.899,C3:00:00:63:4C:D2,-58,127,4.0,1.5,1.5
1783584624216,2026-07-09 10:10:24.216,C3:00:00:63:4C:D2,-59,127,4.0,1.5,1.5
1783584624491,2026-07-09 10:10:24.491,C3:00:00:63:4C:D2,-59,127,4.0,1.5,1.5
1783584624953,2026-07-09 10:10:24.953,C3:00:00:63:4C:D2,-69,127,4.0,1.5,1.5
1783584625171,2026-07-09 10:10:25.171,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584625272,2026-07-09 10:10:25.272,C3:00:00:63:4C:D2,-71,127,4.0,1.5,1.5
1783584625480,2026-07-09 10:10:25.480,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584625578,2026-07-09 10:10:25.578,C3:00:00:63:4C:D2,-69,127,4.0,1.5,1.5
1783584625688,2026-07-09 10:10:25.688,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584625794,2026-07-09 10:10:25.794,C3:00:00:63:4C:D2,-67,127,4.0,1.5,1.5
1783584625905,2026-07-09 10:10:25.905,C3:00:00:63:4C:D2,-61,127,4.0,1.5,1.5
1783584626004,2026-07-09 10:10:26.004,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584626110,2026-07-09 10:10:26.110,C3:00:00:63:4C:D2,-68,127,4.0,1.5,1.5
1783584626214,2026-07-09 10:10:26.214,C3:00:00:63:4C:D2,-61,127,4.0,1.5,1.5
