timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782978194802,2026-07-02 09:43:14.802,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978194892,2026-07-02 09:43:14.892,C3:00:00:63:4D:0D,-74,127,1.0,1.0,1.5
1782978195181,2026-07-02 09:43:15.181,C3:00:00:63:4D:0D,-71,127,1.0,1.0,1.5
1782978195251,2026-07-02 09:43:15.251,C3:00:00:63:4D:0D,-71,127,1.0,1.0,1.5
1782978195352,2026-07-02 09:43:15.352,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978195372,2026-07-02 09:43:15.372,C3:00:00:63:4D:0D,-77,127,1.0,1.0,1.5
1782978195573,2026-07-02 09:43:15.573,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978195669,2026-07-02 09:43:15.669,C3:00:00:63:4D:0D,-68,127,1.0,1.0,1.5
1782978195778,2026-07-02 09:43:15.778,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978195847,2026-07-02 09:43:15.847,C3:00:00:63:4D:0D,-62,127,1.0,1.0,1.5
1782978195877,2026-07-02 09:43:15.877,C3:00:00:63:4D:0D,-58,127,1.0,1.0,1.5
1782978195989,2026-07-02 09:43:15.989,C3:00:00:63:4D:0D,-68,127,1.0,1.0,1.5
1782978196401,2026-07-02 09:43:16.401,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978196724,2026-07-02 09:43:16.724,C3:00:00:63:4D:0D,-62,127,1.0,1.0,1.5
1782978196825,2026-07-02 09:43:16.825,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978196930,2026-07-02 09:43:16.930,C3:00:00:63:4D:0D,-70,127,1.0,1.0,1.5
1782978197150,2026-07-02 09:43:17.150,C3:00:00:63:4D:0D,-59,127,1.0,1.0,1.5
1782978197350,2026-07-02 09:43:17.350,C3:00:00:63:4D:0D,-59,127,1.0,1.0,1.5
1782978197453,2026-07-02 09:43:17.453,C3:00:00:63:4D:0D,-58,127,1.0,1.0,1.5
1782978197476,2026-07-02 09:43:17.476,C3:00:00:63:4D:0D,-84,127,1.0,1.0,1.5
1782978197563,2026-07-02 09:43:17.563,C3:00:00:63:4D:0D,-61,127,1.0,1.0,1.5
1782978197667,2026-07-02 09:43:17.667,C3:00:00:63:4D:0D,-61,127,1.0,1.0,1.5
1782978197769,2026-07-02 09:43:17.769,C3:00:00:63:4D:0D,-79,127,1.0,1.0,1.5
1782978197872,2026-07-02 09:43:17.872,C3:00:00:63:4D:0D,-61,127,1.0,1.0,1.5
1782978197983,2026-07-02 09:43:17.983,C3:00:00:63:4D:0D,-58,127,1.0,1.0,1.5
1782978198079,2026-07-02 09:43:18.079,C3:00:00:63:4D:0D,-69,127,1.0,1.0,1.5
1782978198194,2026-07-02 09:43:18.194,C3:00:00:63:4D:0D,-65,127,1.0,1.0,1.5
1782978198394,2026-07-02 09:43:18.394,C3:00:00:63:4D:0D,-80,127,1.0,1.0,1.5
1782978198417,2026-07-02 09:43:18.417,C3:00:00:63:4D:0D,-70,127,1.0,1.0,1.5
1782978198499,2026-07-02 09:43:18.499,C3:00:00:63:4D:0D,-59,127,1.0,1.0,1.5
1782978198713,2026-07-02 09:43:18.713,C3:00:00:63:4D:0D,-75,127,1.0,1.0,1.5
1782978198822,2026-07-02 09:43:18.822,C3:00:00:63:4D:0D,-61,127,1.0,1.0,1.5
