timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783679361495,2026-07-10 12:29:21.495,C3:00:00:63:4D:0D,-61,127,5.0,5.0,1.5
1783679361561,2026-07-10 12:29:21.561,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783679361587,2026-07-10 12:29:21.587,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783679361739,2026-07-10 12:29:21.739,C3:00:00:63:4D:0D,-60,127,5.0,5.0,1.5
1783679361812,2026-07-10 12:29:21.812,C3:00:00:63:4D:0D,-56,127,5.0,5.0,1.5
1783679362040,2026-07-10 12:29:22.040,C3:00:00:63:4D:0D,-67,127,5.0,5.0,1.5
1783679362155,2026-07-10 12:29:22.155,C3:00:00:63:4D:0D,-56,127,5.0,5.0,1.5
1783679362509,2026-07-10 12:29:22.509,C3:00:00:63:4D:0D,-56,127,5.0,5.0,1.5
1783679362612,2026-07-10 12:29:22.612,C3:00:00:63:4D:0D,-71,127,5.0,5.0,1.5
1783679362963,2026-07-10 12:29:22.963,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783679363193,2026-07-10 12:29:23.193,C3:00:00:63:4D:0D,-73,127,5.0,5.0,1.5
1783679363305,2026-07-10 12:29:23.305,C3:00:00:63:4D:0D,-54,127,5.0,5.0,1.5
1783679363421,2026-07-10 12:29:23.421,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783679363653,2026-07-10 12:29:23.653,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783679364345,2026-07-10 12:29:24.345,C3:00:00:63:4D:0D,-57,127,5.0,5.0,1.5
1783679364809,2026-07-10 12:29:24.809,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783679364888,2026-07-10 12:29:24.888,C3:00:00:63:4D:0D,-57,127,5.0,5.0,1.5
1783679365258,2026-07-10 12:29:25.258,C3:00:00:63:4D:0D,-68,127,5.0,5.0,1.5
1783679365373,2026-07-10 12:29:25.373,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783679365490,2026-07-10 12:29:25.490,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783679365604,2026-07-10 12:29:25.604,C3:00:00:63:4D:0D,-69,127,5.0,5.0,1.5
1783679365722,2026-07-10 12:29:25.722,C3:00:00:63:4D:0D,-56,127,5.0,5.0,1.5
1783679365764,2026-07-10 12:29:25.764,C3:00:00:63:4D:0D,-56,127,5.0,5.0,1.5
1783679365833,2026-07-10 12:29:25.833,C3:00:00:63:4D:0D,-56,127,5.0,5.0,1.5
1783679365949,2026-07-10 12:29:25.949,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783679366067,2026-07-10 12:29:26.067,C3:00:00:63:4D:0D,-56,127,5.0,5.0,1.5
1783679366187,2026-07-10 12:29:26.187,C3:00:00:63:4D:0D,-61,127,5.0,5.0,1.5
1783679366301,2026-07-10 12:29:26.301,C3:00:00:63:4D:0D,-56,127,5.0,5.0,1.5
1783679366414,2026-07-10 12:29:26.414,C3:00:00:63:4D:0D,-56,127,5.0,5.0,1.5
1783679366530,2026-07-10 12:29:26.530,C3:00:00:63:4D:0D,-64,127,5.0,5.0,1.5
1783679366637,2026-07-10 12:29:26.637,C3:00:00:63:4D:0D,-54,127,5.0,5.0,1.5
1783679366755,2026-07-10 12:29:26.755,C3:00:00:63:4D:0D,-65,127,5.0,5.0,1.5
1783679366869,2026-07-10 12:29:26.869,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783679366891,2026-07-10 12:29:26.891,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783679367246,2026-07-10 12:29:27.246,C3:00:00:63:4D:0D,-58,127,5.0,5.0,1.5
