timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784196779262,2026-07-16 12:12:59.262,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196779602,2026-07-16 12:12:59.602,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784196779852,2026-07-16 12:12:59.852,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196779945,2026-07-16 12:12:59.945,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196779949,2026-07-16 12:12:59.949,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784196779954,2026-07-16 12:12:59.954,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784196779985,2026-07-16 12:12:59.985,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196780046,2026-07-16 12:13:00.046,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784196780158,2026-07-16 12:13:00.158,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784196780378,2026-07-16 12:13:00.378,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196780490,2026-07-16 12:13:00.490,C3:00:00:63:4C:D2,-47,127,6.0,3.0,1.5
1784196780610,2026-07-16 12:13:00.610,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784196780718,2026-07-16 12:13:00.718,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196780823,2026-07-16 12:13:00.823,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196780941,2026-07-16 12:13:00.941,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784196781170,2026-07-16 12:13:01.170,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196781283,2026-07-16 12:13:01.283,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196781387,2026-07-16 12:13:01.387,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
