timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435949378,2026-07-07 16:52:29.378,C3:00:00:63:4D:0A,-57,127,3.5,4.0,1.5
1783435949503,2026-07-07 16:52:29.503,C3:00:00:63:4D:07,-64,127,3.5,4.0,1.5
1783435949578,2026-07-07 16:52:29.578,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435949660,2026-07-07 16:52:29.660,C3:00:00:63:4D:07,-58,127,3.5,4.0,1.5
1783435949664,2026-07-07 16:52:29.664,C3:00:00:63:4D:04,-52,127,3.5,4.0,1.5
1783435949737,2026-07-07 16:52:29.737,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435949801,2026-07-07 16:52:29.801,C3:00:00:63:4D:08,-50,127,3.5,4.0,1.5
1783435949876,2026-07-07 16:52:29.876,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435949955,2026-07-07 16:52:29.955,C3:00:00:63:4D:0A,-64,127,3.5,4.0,1.5
1783435949962,2026-07-07 16:52:29.962,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435949965,2026-07-07 16:52:29.965,C3:00:00:63:4D:04,-55,127,3.5,4.0,1.5
1783435949966,2026-07-07 16:52:29.966,C3:00:00:63:4D:04,-55,127,3.5,4.0,1.5
1783435949968,2026-07-07 16:52:29.968,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
1783435949969,2026-07-07 16:52:29.969,C3:00:00:63:4D:08,-55,127,3.5,4.0,1.5
1783435949971,2026-07-07 16:52:29.971,C3:00:00:63:4D:05,-55,127,3.5,4.0,1.5
1783435949973,2026-07-07 16:52:29.973,C3:00:00:63:4D:0A,-56,127,3.5,4.0,1.5
1783435949974,2026-07-07 16:52:29.974,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435950033,2026-07-07 16:52:30.033,C3:00:00:63:4C:D2,-53,127,3.5,4.0,1.5
1783435950035,2026-07-07 16:52:30.035,C3:00:00:63:4D:07,-60,127,3.5,4.0,1.5
1783435950037,2026-07-07 16:52:30.037,C3:00:00:63:4D:04,-55,127,3.5,4.0,1.5
1783435950042,2026-07-07 16:52:30.042,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435950043,2026-07-07 16:52:30.043,C3:00:00:63:4D:0A,-63,127,3.5,4.0,1.5
1783435950045,2026-07-07 16:52:30.045,C3:00:00:63:4D:08,-50,127,3.5,4.0,1.5
1783435950046,2026-07-07 16:52:30.046,C3:00:00:63:4D:0A,-57,127,3.5,4.0,1.5
1783435950048,2026-07-07 16:52:30.048,C3:00:00:63:4D:09,-63,127,3.5,4.0,1.5
