timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351744079,2026-07-06 17:29:04.079,C3:00:00:63:4D:09,-58,127,3.0,4.5,1.5
1783351744180,2026-07-06 17:29:04.180,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351744222,2026-07-06 17:29:04.222,C3:00:00:63:4D:0D,-64,127,3.0,4.5,1.5
1783351744254,2026-07-06 17:29:04.254,C3:00:00:63:4C:D2,-60,127,3.0,4.5,1.5
1783351744299,2026-07-06 17:29:04.299,C3:00:00:63:4D:05,-81,127,3.0,4.5,1.5
1783351744335,2026-07-06 17:29:04.335,C3:00:00:63:4D:0A,-56,127,3.0,4.5,1.5
1783351744378,2026-07-06 17:29:04.378,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351744435,2026-07-06 17:29:04.435,C3:00:00:63:4D:04,-55,127,3.0,4.5,1.5
1783351744486,2026-07-06 17:29:04.486,C3:00:00:63:4D:09,-63,127,3.0,4.5,1.5
1783351744490,2026-07-06 17:29:04.490,C3:00:00:63:4D:0D,-49,127,3.0,4.5,1.5
1783351744493,2026-07-06 17:29:04.493,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351744496,2026-07-06 17:29:04.496,C3:00:00:63:4D:04,-66,127,3.0,4.5,1.5
1783351744499,2026-07-06 17:29:04.499,C3:00:00:63:4D:08,-74,127,3.0,4.5,1.5
1783351744502,2026-07-06 17:29:04.502,C3:00:00:63:4D:09,-54,127,3.0,4.5,1.5
1783351744506,2026-07-06 17:29:04.506,C3:00:00:63:4D:07,-64,127,3.0,4.5,1.5
1783351744508,2026-07-06 17:29:04.508,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783351744509,2026-07-06 17:29:04.509,C3:00:00:63:4C:D2,-59,127,3.0,4.5,1.5
1783351744511,2026-07-06 17:29:04.511,C3:00:00:63:4D:04,-55,127,3.0,4.5,1.5
1783351744513,2026-07-06 17:29:04.513,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351744514,2026-07-06 17:29:04.514,C3:00:00:63:4D:07,-64,127,3.0,4.5,1.5
1783351744515,2026-07-06 17:29:04.515,C3:00:00:63:4D:09,-57,127,3.0,4.5,1.5
1783351744516,2026-07-06 17:29:04.516,C3:00:00:63:4D:05,-72,127,3.0,4.5,1.5
1783351744518,2026-07-06 17:29:04.518,C3:00:00:63:4C:D2,-64,127,3.0,4.5,1.5
1783351744519,2026-07-06 17:29:04.519,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783351744520,2026-07-06 17:29:04.520,C3:00:00:63:4D:04,-63,127,3.0,4.5,1.5
1783351744525,2026-07-06 17:29:04.525,C3:00:00:63:4D:08,-68,127,3.0,4.5,1.5
1783351744527,2026-07-06 17:29:04.527,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351744540,2026-07-06 17:29:04.540,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351744541,2026-07-06 17:29:04.541,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351744560,2026-07-06 17:29:04.560,C3:00:00:63:4D:0D,-50,127,3.0,4.5,1.5
1783351744562,2026-07-06 17:29:04.562,C3:00:00:63:4C:D2,-58,127,3.0,4.5,1.5
1783351744564,2026-07-06 17:29:04.564,C3:00:00:63:4D:09,-66,127,3.0,4.5,1.5
1783351744572,2026-07-06 17:29:04.572,C3:00:00:63:4D:0A,-58,127,3.0,4.5,1.5
1783351744591,2026-07-06 17:29:04.591,C3:00:00:63:4D:04,-71,127,3.0,4.5,1.5
1783351744623,2026-07-06 17:29:04.623,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
1783351744625,2026-07-06 17:29:04.625,C3:00:00:63:4D:07,-69,127,3.0,4.5,1.5
1783351744644,2026-07-06 17:29:04.644,C3:00:00:63:4D:09,-64,127,3.0,4.5,1.5
1783351744648,2026-07-06 17:29:04.648,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351744651,2026-07-06 17:29:04.651,C3:00:00:63:4D:08,-59,127,3.0,4.5,1.5
1783351744669,2026-07-06 17:29:04.669,C3:00:00:63:4D:09,-56,127,3.0,4.5,1.5
1783351744674,2026-07-06 17:29:04.674,C3:00:00:63:4D:0A,-61,127,3.0,4.5,1.5
1783351744678,2026-07-06 17:29:04.678,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
1783351744695,2026-07-06 17:29:04.695,C3:00:00:63:4D:04,-55,127,3.0,4.5,1.5
1783351744718,2026-07-06 17:29:04.718,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351744732,2026-07-06 17:29:04.732,C3:00:00:63:4D:08,-59,127,3.0,4.5,1.5
1783351744740,2026-07-06 17:29:04.740,C3:00:00:63:4D:05,-75,127,3.0,4.5,1.5
1783351744768,2026-07-06 17:29:04.768,C3:00:00:63:4D:09,-58,127,3.0,4.5,1.5
1783351744771,2026-07-06 17:29:04.771,C3:00:00:63:4C:D2,-62,127,3.0,4.5,1.5
1783351744793,2026-07-06 17:29:04.793,C3:00:00:63:4D:04,-62,127,3.0,4.5,1.5
1783351744797,2026-07-06 17:29:04.797,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351744815,2026-07-06 17:29:04.815,C3:00:00:63:4D:07,-63,127,3.0,4.5,1.5
1783351744817,2026-07-06 17:29:04.817,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351744856,2026-07-06 17:29:04.856,C3:00:00:63:4D:08,-65,127,3.0,4.5,1.5
1783351744874,2026-07-06 17:29:04.874,C3:00:00:63:4D:09,-63,127,3.0,4.5,1.5
1783351744883,2026-07-06 17:29:04.883,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351744893,2026-07-06 17:29:04.893,C3:00:00:63:4D:0A,-61,127,3.0,4.5,1.5
1783351744902,2026-07-06 17:29:04.902,C3:00:00:63:4D:04,-73,127,3.0,4.5,1.5
1783351744918,2026-07-06 17:29:04.918,C3:00:00:63:4D:07,-67,127,3.0,4.5,1.5
1783351744952,2026-07-06 17:29:04.952,C3:00:00:63:4D:04,-74,127,3.0,4.5,1.5
1783351744971,2026-07-06 17:29:04.971,C3:00:00:63:4D:08,-54,127,3.0,4.5,1.5
1783351744974,2026-07-06 17:29:04.974,C3:00:00:63:4D:09,-55,127,3.0,4.5,1.5
1783351744978,2026-07-06 17:29:04.978,C3:00:00:63:4D:04,-87,127,3.0,4.5,1.5
1783351744983,2026-07-06 17:29:04.983,C3:00:00:63:4C:D2,-63,127,3.0,4.5,1.5
1783351744986,2026-07-06 17:29:04.986,C3:00:00:63:4D:09,-56,127,3.0,4.5,1.5
1783351744993,2026-07-06 17:29:04.993,C3:00:00:63:4D:04,-54,127,3.0,4.5,1.5
1783351744997,2026-07-06 17:29:04.997,C3:00:00:63:4D:0D,-61,127,3.0,4.5,1.5
1783351745013,2026-07-06 17:29:05.013,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351745042,2026-07-06 17:29:05.042,C3:00:00:63:4D:05,-72,127,3.0,4.5,1.5
1783351745081,2026-07-06 17:29:05.081,C3:00:00:63:4D:08,-54,127,3.0,4.5,1.5
1783351745104,2026-07-06 17:29:05.104,C3:00:00:63:4C:D2,-59,127,3.0,4.5,1.5
1783351745107,2026-07-06 17:29:05.107,C3:00:00:63:4D:0D,-52,127,3.0,4.5,1.5
1783351745111,2026-07-06 17:29:05.111,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351745115,2026-07-06 17:29:05.115,C3:00:00:63:4D:07,-65,127,3.0,4.5,1.5
1783351745148,2026-07-06 17:29:05.148,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351745158,2026-07-06 17:29:05.158,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351745197,2026-07-06 17:29:05.197,C3:00:00:63:4D:0A,-61,127,3.0,4.5,1.5
1783351745204,2026-07-06 17:29:05.204,C3:00:00:63:4C:D2,-61,127,3.0,4.5,1.5
1783351745208,2026-07-06 17:29:05.208,C3:00:00:63:4D:04,-76,127,3.0,4.5,1.5
1783351745212,2026-07-06 17:29:05.212,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783351745218,2026-07-06 17:29:05.218,C3:00:00:63:4D:07,-74,127,3.0,4.5,1.5
1783351745224,2026-07-06 17:29:05.224,C3:00:00:63:4D:09,-55,127,3.0,4.5,1.5
1783351745243,2026-07-06 17:29:05.243,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783351745267,2026-07-06 17:29:05.267,C3:00:00:63:4D:0A,-62,127,3.0,4.5,1.5
1783351745301,2026-07-06 17:29:05.301,C3:00:00:63:4D:0A,-56,127,3.0,4.5,1.5
1783351745320,2026-07-06 17:29:05.320,C3:00:00:63:4D:04,-55,127,3.0,4.5,1.5
1783351745325,2026-07-06 17:29:05.325,C3:00:00:63:4D:08,-55,127,3.0,4.5,1.5
1783351745328,2026-07-06 17:29:05.328,C3:00:00:63:4D:0D,-57,127,3.0,4.5,1.5
1783351745332,2026-07-06 17:29:05.332,C3:00:00:63:4C:D2,-62,127,3.0,4.5,1.5
1783351745334,2026-07-06 17:29:05.334,C3:00:00:63:4D:0A,-56,127,3.0,4.5,1.5
1783351745341,2026-07-06 17:29:05.341,C3:00:00:63:4D:09,-59,127,3.0,4.5,1.5
1783351745348,2026-07-06 17:29:05.348,C3:00:00:63:4D:05,-82,127,3.0,4.5,1.5
1783351745355,2026-07-06 17:29:05.355,C3:00:00:63:4D:0D,-57,127,3.0,4.5,1.5
1783351745418,2026-07-06 17:29:05.418,C3:00:00:63:4C:D2,-58,127,3.0,4.5,1.5
1783351745423,2026-07-06 17:29:05.423,C3:00:00:63:4D:04,-63,127,3.0,4.5,1.5
1783351745427,2026-07-06 17:29:05.427,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
1783351745434,2026-07-06 17:29:05.434,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351745446,2026-07-06 17:29:05.446,C3:00:00:63:4D:09,-61,127,3.0,4.5,1.5
1783351745455,2026-07-06 17:29:05.455,C3:00:00:63:4D:05,-51,127,3.0,4.5,1.5
1783351745491,2026-07-06 17:29:05.491,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351745507,2026-07-06 17:29:05.507,C3:00:00:63:4D:0A,-63,127,3.0,4.5,1.5
1783351745520,2026-07-06 17:29:05.520,C3:00:00:63:4D:04,-67,127,3.0,4.5,1.5
1783351745551,2026-07-06 17:29:05.551,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
