timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612180031,2026-07-09 17:49:40.031,C3:00:00:63:4C:D2,-75,127,5.0,0.5,1.5
1783612180671,2026-07-09 17:49:40.671,C3:00:00:63:4C:D2,-66,127,5.0,0.5,1.5
1783612180753,2026-07-09 17:49:40.753,C3:00:00:63:4C:D2,-64,127,5.0,0.5,1.5
1783612180761,2026-07-09 17:49:40.761,C3:00:00:63:4C:D2,-60,127,5.0,0.5,1.5
1783612180780,2026-07-09 17:49:40.780,C3:00:00:63:4C:D2,-90,127,5.0,0.5,1.5
1783612180793,2026-07-09 17:49:40.793,C3:00:00:63:4C:D2,-68,127,5.0,0.5,1.5
1783612180802,2026-07-09 17:49:40.802,C3:00:00:63:4C:D2,-62,127,5.0,0.5,1.5
1783612180806,2026-07-09 17:49:40.806,C3:00:00:63:4C:D2,-61,127,5.0,0.5,1.5
1783612180815,2026-07-09 17:49:40.815,C3:00:00:63:4C:D2,-88,127,5.0,0.5,1.5
1783612180871,2026-07-09 17:49:40.871,C3:00:00:63:4C:D2,-63,127,5.0,0.5,1.5
1783612181006,2026-07-09 17:49:41.006,C3:00:00:63:4C:D2,-80,127,5.0,0.5,1.5
1783612181080,2026-07-09 17:49:41.080,C3:00:00:63:4C:D2,-69,127,5.0,0.5,1.5
1783612181294,2026-07-09 17:49:41.294,C3:00:00:63:4C:D2,-94,127,5.0,0.5,1.5
1783612181399,2026-07-09 17:49:41.399,C3:00:00:63:4C:D2,-70,127,5.0,0.5,1.5
1783612181500,2026-07-09 17:49:41.500,C3:00:00:63:4C:D2,-62,127,5.0,0.5,1.5
1783612181601,2026-07-09 17:49:41.601,C3:00:00:63:4C:D2,-81,127,5.0,0.5,1.5
1783612181712,2026-07-09 17:49:41.712,C3:00:00:63:4C:D2,-74,127,5.0,0.5,1.5
1783612181818,2026-07-09 17:49:41.818,C3:00:00:63:4C:D2,-77,127,5.0,0.5,1.5
1783612181921,2026-07-09 17:49:41.921,C3:00:00:63:4C:D2,-68,127,5.0,0.5,1.5
1783612182029,2026-07-09 17:49:42.029,C3:00:00:63:4C:D2,-59,127,5.0,0.5,1.5
1783612182238,2026-07-09 17:49:42.238,C3:00:00:63:4C:D2,-69,127,5.0,0.5,1.5
1783612182340,2026-07-09 17:49:42.340,C3:00:00:63:4C:D2,-63,127,5.0,0.5,1.5
1783612182379,2026-07-09 17:49:42.379,C3:00:00:63:4C:D2,-68,127,5.0,0.5,1.5
1783612182443,2026-07-09 17:49:42.443,C3:00:00:63:4C:D2,-76,127,5.0,0.5,1.5
1783612182551,2026-07-09 17:49:42.551,C3:00:00:63:4C:D2,-68,127,5.0,0.5,1.5
1783612182575,2026-07-09 17:49:42.575,C3:00:00:63:4C:D2,-68,127,5.0,0.5,1.5
1783612182663,2026-07-09 17:49:42.663,C3:00:00:63:4C:D2,-60,127,5.0,0.5,1.5
1783612182760,2026-07-09 17:49:42.760,C3:00:00:63:4C:D2,-80,127,5.0,0.5,1.5
1783612182867,2026-07-09 17:49:42.867,C3:00:00:63:4C:D2,-68,127,5.0,0.5,1.5
1783612182966,2026-07-09 17:49:42.966,C3:00:00:63:4C:D2,-61,127,5.0,0.5,1.5
1783612183025,2026-07-09 17:49:43.025,C3:00:00:63:4C:D2,-81,127,5.0,0.5,1.5
1783612183082,2026-07-09 17:49:43.082,C3:00:00:63:4C:D2,-79,127,5.0,0.5,1.5
1783612183176,2026-07-09 17:49:43.176,C3:00:00:63:4C:D2,-74,127,5.0,0.5,1.5
1783612183304,2026-07-09 17:49:43.304,C3:00:00:63:4C:D2,-58,127,5.0,0.5,1.5
1783612183391,2026-07-09 17:49:43.391,C3:00:00:63:4C:D2,-70,127,5.0,0.5,1.5
1783612183494,2026-07-09 17:49:43.494,C3:00:00:63:4C:D2,-64,127,5.0,0.5,1.5
1783612183600,2026-07-09 17:49:43.600,C3:00:00:63:4C:D2,-60,127,5.0,0.5,1.5
1783612183707,2026-07-09 17:49:43.707,C3:00:00:63:4C:D2,-76,127,5.0,0.5,1.5
1783612183815,2026-07-09 17:49:43.815,C3:00:00:63:4C:D2,-70,127,5.0,0.5,1.5
1783612183909,2026-07-09 17:49:43.909,C3:00:00:63:4C:D2,-59,127,5.0,0.5,1.5
1783612184015,2026-07-09 17:49:44.015,C3:00:00:63:4C:D2,-69,127,5.0,0.5,1.5
1783612184129,2026-07-09 17:49:44.129,C3:00:00:63:4C:D2,-58,127,5.0,0.5,1.5
1783612184178,2026-07-09 17:49:44.178,C3:00:00:63:4C:D2,-59,127,5.0,0.5,1.5
1783612184448,2026-07-09 17:49:44.448,C3:00:00:63:4C:D2,-58,127,5.0,0.5,1.5
1783612184552,2026-07-09 17:49:44.552,C3:00:00:63:4C:D2,-80,127,5.0,0.5,1.5
1783612184568,2026-07-09 17:49:44.568,C3:00:00:63:4C:D2,-81,127,5.0,0.5,1.5
1783612184659,2026-07-09 17:49:44.659,C3:00:00:63:4C:D2,-71,127,5.0,0.5,1.5
1783612184969,2026-07-09 17:49:44.969,C3:00:00:63:4C:D2,-68,127,5.0,0.5,1.5
1783612185032,2026-07-09 17:49:45.032,C3:00:00:63:4C:D2,-60,127,5.0,0.5,1.5
