timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215699029,2026-07-16 17:28:19.029,C3:00:00:63:4D:0D,-58,127,6.5,4.5,1.5
1784215699145,2026-07-16 17:28:19.145,C3:00:00:63:4D:0D,-56,127,6.5,4.5,1.5
1784215699154,2026-07-16 17:28:19.154,C3:00:00:63:4D:0D,-56,127,6.5,4.5,1.5
1784215699202,2026-07-16 17:28:19.202,C3:00:00:63:4D:0D,-64,127,6.5,4.5,1.5
1784215699216,2026-07-16 17:28:19.216,C3:00:00:63:4D:0D,-60,127,6.5,4.5,1.5
1784215699441,2026-07-16 17:28:19.441,C3:00:00:63:4D:0D,-63,127,6.5,4.5,1.5
1784215699901,2026-07-16 17:28:19.901,C3:00:00:63:4D:0D,-56,127,6.5,4.5,1.5
1784215700013,2026-07-16 17:28:20.013,C3:00:00:63:4D:0D,-61,127,6.5,4.5,1.5
1784215700251,2026-07-16 17:28:20.251,C3:00:00:63:4D:0D,-54,127,6.5,4.5,1.5
1784215700310,2026-07-16 17:28:20.310,C3:00:00:63:4D:0D,-67,127,6.5,4.5,1.5
1784215700365,2026-07-16 17:28:20.365,C3:00:00:63:4D:0D,-58,127,6.5,4.5,1.5
1784215700576,2026-07-16 17:28:20.576,C3:00:00:63:4D:0D,-60,127,6.5,4.5,1.5
1784215700605,2026-07-16 17:28:20.605,C3:00:00:63:4D:0D,-59,127,6.5,4.5,1.5
1784215700816,2026-07-16 17:28:20.816,C3:00:00:63:4D:0D,-54,127,6.5,4.5,1.5
1784215700933,2026-07-16 17:28:20.933,C3:00:00:63:4D:0D,-60,127,6.5,4.5,1.5
1784215701050,2026-07-16 17:28:21.050,C3:00:00:63:4D:0D,-60,127,6.5,4.5,1.5
1784215701278,2026-07-16 17:28:21.278,C3:00:00:63:4D:0D,-60,127,6.5,4.5,1.5
1784215701396,2026-07-16 17:28:21.396,C3:00:00:63:4D:0D,-54,127,6.5,4.5,1.5
1784215701510,2026-07-16 17:28:21.510,C3:00:00:63:4D:0D,-61,127,6.5,4.5,1.5
1784215701622,2026-07-16 17:28:21.622,C3:00:00:63:4D:0D,-60,127,6.5,4.5,1.5
1784215702044,2026-07-16 17:28:22.044,C3:00:00:63:4D:0D,-55,127,6.5,4.5,1.5
1784215702076,2026-07-16 17:28:22.076,C3:00:00:63:4D:0D,-62,127,6.5,4.5,1.5
1784215702198,2026-07-16 17:28:22.198,C3:00:00:63:4D:0D,-60,127,6.5,4.5,1.5
1784215702323,2026-07-16 17:28:22.323,C3:00:00:63:4D:0D,-54,127,6.5,4.5,1.5
1784215702426,2026-07-16 17:28:22.426,C3:00:00:63:4D:0D,-61,127,6.5,4.5,1.5
1784215702776,2026-07-16 17:28:22.776,C3:00:00:63:4D:0D,-60,127,6.5,4.5,1.5
1784215702883,2026-07-16 17:28:22.883,C3:00:00:63:4D:0D,-54,127,6.5,4.5,1.5
1784215703010,2026-07-16 17:28:23.010,C3:00:00:63:4D:0D,-63,127,6.5,4.5,1.5
1784215703113,2026-07-16 17:28:23.113,C3:00:00:63:4D:0D,-62,127,6.5,4.5,1.5
1784215703343,2026-07-16 17:28:23.343,C3:00:00:63:4D:0D,-61,127,6.5,4.5,1.5
1784215703459,2026-07-16 17:28:23.459,C3:00:00:63:4D:0D,-56,127,6.5,4.5,1.5
1784215703688,2026-07-16 17:28:23.688,C3:00:00:63:4D:0D,-60,127,6.5,4.5,1.5
1784215703921,2026-07-16 17:28:23.921,C3:00:00:63:4D:0D,-63,127,6.5,4.5,1.5
1784215704041,2026-07-16 17:28:24.041,C3:00:00:63:4D:0D,-61,127,6.5,4.5,1.5
1784215704053,2026-07-16 17:28:24.053,C3:00:00:63:4D:0D,-56,127,6.5,4.5,1.5
1784215704274,2026-07-16 17:28:24.274,C3:00:00:63:4D:0D,-61,127,6.5,4.5,1.5
1784215704324,2026-07-16 17:28:24.324,C3:00:00:63:4D:0D,-69,127,6.5,4.5,1.5
1784215704385,2026-07-16 17:28:24.385,C3:00:00:63:4D:0D,-55,127,6.5,4.5,1.5
1784215704494,2026-07-16 17:28:24.494,C3:00:00:63:4D:0D,-62,127,6.5,4.5,1.5
1784215704594,2026-07-16 17:28:24.594,C3:00:00:63:4D:0D,-62,127,6.5,4.5,1.5
1784215704609,2026-07-16 17:28:24.609,C3:00:00:63:4D:0D,-62,127,6.5,4.5,1.5
1784215704688,2026-07-16 17:28:24.688,C3:00:00:63:4D:0D,-56,127,6.5,4.5,1.5
1784215704728,2026-07-16 17:28:24.728,C3:00:00:63:4D:0D,-55,127,6.5,4.5,1.5
1784215704840,2026-07-16 17:28:24.840,C3:00:00:63:4D:0D,-62,127,6.5,4.5,1.5
1784215704957,2026-07-16 17:28:24.957,C3:00:00:63:4D:0D,-55,127,6.5,4.5,1.5
1784215705189,2026-07-16 17:28:25.189,C3:00:00:63:4D:0D,-61,127,6.5,4.5,1.5
1784215705299,2026-07-16 17:28:25.299,C3:00:00:63:4D:0D,-55,127,6.5,4.5,1.5
1784215705413,2026-07-16 17:28:25.413,C3:00:00:63:4D:0D,-62,127,6.5,4.5,1.5
1784215705530,2026-07-16 17:28:25.530,C3:00:00:63:4D:0D,-61,127,6.5,4.5,1.5
1784215705771,2026-07-16 17:28:25.771,C3:00:00:63:4D:0D,-61,127,6.5,4.5,1.5
1784215705991,2026-07-16 17:28:25.991,C3:00:00:63:4D:0D,-62,127,6.5,4.5,1.5
1784215706054,2026-07-16 17:28:26.054,C3:00:00:63:4D:0D,-62,127,6.5,4.5,1.5
1784215706104,2026-07-16 17:28:26.104,C3:00:00:63:4D:0D,-61,127,6.5,4.5,1.5
