timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009231629,2026-07-02 18:20:31.629,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009231890,2026-07-02 18:20:31.890,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009231965,2026-07-02 18:20:31.965,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009231983,2026-07-02 18:20:31.983,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009231993,2026-07-02 18:20:31.993,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009232078,2026-07-02 18:20:32.078,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009232179,2026-07-02 18:20:32.179,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009232199,2026-07-02 18:20:32.199,C3:00:00:63:4D:0A,-60,127,1.5,5.5,1.5
1783009232299,2026-07-02 18:20:32.299,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009232413,2026-07-02 18:20:32.413,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009232528,2026-07-02 18:20:32.528,C3:00:00:63:4D:0A,-60,127,1.5,5.5,1.5
1783009232640,2026-07-02 18:20:32.640,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009232755,2026-07-02 18:20:32.755,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009232863,2026-07-02 18:20:32.863,C3:00:00:63:4D:0A,-60,127,1.5,5.5,1.5
1783009232972,2026-07-02 18:20:32.972,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009233077,2026-07-02 18:20:33.077,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009233088,2026-07-02 18:20:33.088,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009233203,2026-07-02 18:20:33.203,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009233226,2026-07-02 18:20:33.226,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009233431,2026-07-02 18:20:33.431,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009233539,2026-07-02 18:20:33.539,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009233660,2026-07-02 18:20:33.660,C3:00:00:63:4D:0A,-70,127,1.5,5.5,1.5
1783009233771,2026-07-02 18:20:33.771,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009233997,2026-07-02 18:20:33.997,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009234106,2026-07-02 18:20:34.106,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009234184,2026-07-02 18:20:34.184,C3:00:00:63:4D:0A,-74,127,1.5,5.5,1.5
1783009234228,2026-07-02 18:20:34.228,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009234341,2026-07-02 18:20:34.341,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009234454,2026-07-02 18:20:34.454,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009234556,2026-07-02 18:20:34.556,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009234671,2026-07-02 18:20:34.671,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009234788,2026-07-02 18:20:34.788,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009234893,2026-07-02 18:20:34.893,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009235084,2026-07-02 18:20:35.084,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009235122,2026-07-02 18:20:35.122,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009235214,2026-07-02 18:20:35.214,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009235237,2026-07-02 18:20:35.237,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009235352,2026-07-02 18:20:35.352,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009235463,2026-07-02 18:20:35.463,C3:00:00:63:4D:0A,-70,127,1.5,5.5,1.5
1783009235581,2026-07-02 18:20:35.581,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009235695,2026-07-02 18:20:35.695,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009235918,2026-07-02 18:20:35.918,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009236149,2026-07-02 18:20:36.149,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009236366,2026-07-02 18:20:36.366,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009236484,2026-07-02 18:20:36.484,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009236599,2026-07-02 18:20:36.599,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009236708,2026-07-02 18:20:36.708,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009236829,2026-07-02 18:20:36.829,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009236948,2026-07-02 18:20:36.948,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009237070,2026-07-02 18:20:37.070,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009237206,2026-07-02 18:20:37.206,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009237283,2026-07-02 18:20:37.283,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009237389,2026-07-02 18:20:37.389,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009237511,2026-07-02 18:20:37.511,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009237622,2026-07-02 18:20:37.622,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009237731,2026-07-02 18:20:37.731,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009237838,2026-07-02 18:20:37.838,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009237954,2026-07-02 18:20:37.954,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009238062,2026-07-02 18:20:38.062,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009238174,2026-07-02 18:20:38.174,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009238213,2026-07-02 18:20:38.213,C3:00:00:63:4D:0A,-72,127,1.5,5.5,1.5
1783009238294,2026-07-02 18:20:38.294,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009238402,2026-07-02 18:20:38.402,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009238509,2026-07-02 18:20:38.509,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
