timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783424318226,2026-07-07 13:38:38.226,C3:00:00:63:4D:09,-63,127,3.5,0.5,1.5
1783424318501,2026-07-07 13:38:38.501,C3:00:00:63:4D:05,-60,127,3.5,0.5,1.5
1783424318592,2026-07-07 13:38:38.592,C3:00:00:63:4D:0A,-58,127,3.5,0.5,1.5
1783424318649,2026-07-07 13:38:38.649,C3:00:00:63:4D:09,-62,127,3.5,0.5,1.5
1783424318655,2026-07-07 13:38:38.655,C3:00:00:63:4D:09,-69,127,3.5,0.5,1.5
1783424318661,2026-07-07 13:38:38.661,C3:00:00:63:4C:D2,-68,127,3.5,0.5,1.5
1783424318750,2026-07-07 13:38:38.750,C3:00:00:63:4D:04,-61,127,3.5,0.5,1.5
1783424318828,2026-07-07 13:38:38.828,C3:00:00:63:4D:0D,-54,127,3.5,0.5,1.5
1783424318911,2026-07-07 13:38:38.911,C3:00:00:63:4D:07,-68,127,3.5,0.5,1.5
1783424318989,2026-07-07 13:38:38.989,C3:00:00:63:4D:09,-65,127,3.5,0.5,1.5
1783424318997,2026-07-07 13:38:38.997,C3:00:00:63:4D:0A,-60,127,3.5,0.5,1.5
1783424318999,2026-07-07 13:38:38.999,C3:00:00:63:4C:D2,-79,127,3.5,0.5,1.5
1783424319006,2026-07-07 13:38:39.006,C3:00:00:63:4D:08,-60,127,3.5,0.5,1.5
1783424319080,2026-07-07 13:38:39.080,C3:00:00:63:4D:0D,-56,127,3.5,0.5,1.5
1783424319085,2026-07-07 13:38:39.085,C3:00:00:63:4D:0D,-66,127,3.5,0.5,1.5
1783424319089,2026-07-07 13:38:39.089,C3:00:00:63:4C:D2,-71,127,3.5,0.5,1.5
1783424319091,2026-07-07 13:38:39.091,C3:00:00:63:4D:04,-58,127,3.5,0.5,1.5
1783424319093,2026-07-07 13:38:39.093,C3:00:00:63:4D:07,-58,127,3.5,0.5,1.5
1783424319097,2026-07-07 13:38:39.097,C3:00:00:63:4D:0D,-54,127,3.5,0.5,1.5
1783424319100,2026-07-07 13:38:39.100,C3:00:00:63:4D:07,-70,127,3.5,0.5,1.5
1783424319102,2026-07-07 13:38:39.102,C3:00:00:63:4D:05,-58,127,3.5,0.5,1.5
1783424319103,2026-07-07 13:38:39.103,C3:00:00:63:4D:08,-60,127,3.5,0.5,1.5
1783424319105,2026-07-07 13:38:39.105,C3:00:00:63:4D:09,-64,127,3.5,0.5,1.5
1783424319108,2026-07-07 13:38:39.108,C3:00:00:63:4D:07,-72,127,3.5,0.5,1.5
1783424319110,2026-07-07 13:38:39.110,C3:00:00:63:4D:05,-76,127,3.5,0.5,1.5
1783424319114,2026-07-07 13:38:39.114,C3:00:00:63:4D:0A,-64,127,3.5,0.5,1.5
1783424319116,2026-07-07 13:38:39.116,C3:00:00:63:4D:09,-64,127,3.5,0.5,1.5
1783424319118,2026-07-07 13:38:39.118,C3:00:00:63:4D:08,-61,127,3.5,0.5,1.5
1783424319121,2026-07-07 13:38:39.121,C3:00:00:63:4D:04,-54,127,3.5,0.5,1.5
1783424319122,2026-07-07 13:38:39.122,C3:00:00:63:4D:07,-59,127,3.5,0.5,1.5
1783424319124,2026-07-07 13:38:39.124,C3:00:00:63:4D:0A,-58,127,3.5,0.5,1.5
1783424319125,2026-07-07 13:38:39.125,C3:00:00:63:4D:0D,-58,127,3.5,0.5,1.5
1783424319126,2026-07-07 13:38:39.126,C3:00:00:63:4C:D2,-70,127,3.5,0.5,1.5
1783424319128,2026-07-07 13:38:39.128,C3:00:00:63:4D:08,-70,127,3.5,0.5,1.5
1783424319129,2026-07-07 13:38:39.129,C3:00:00:63:4D:05,-55,127,3.5,0.5,1.5
1783424319130,2026-07-07 13:38:39.130,C3:00:00:63:4C:D2,-67,127,3.5,0.5,1.5
1783424319132,2026-07-07 13:38:39.132,C3:00:00:63:4D:0A,-62,127,3.5,0.5,1.5
1783424319133,2026-07-07 13:38:39.133,C3:00:00:63:4D:09,-65,127,3.5,0.5,1.5
1783424319135,2026-07-07 13:38:39.135,C3:00:00:63:4D:04,-60,127,3.5,0.5,1.5
1783424319136,2026-07-07 13:38:39.136,C3:00:00:63:4D:0D,-54,127,3.5,0.5,1.5
1783424319137,2026-07-07 13:38:39.137,C3:00:00:63:4D:08,-86,127,3.5,0.5,1.5
1783424319139,2026-07-07 13:38:39.139,C3:00:00:63:4D:0A,-59,127,3.5,0.5,1.5
1783424319140,2026-07-07 13:38:39.140,C3:00:00:63:4D:07,-68,127,3.5,0.5,1.5
1783424319141,2026-07-07 13:38:39.141,C3:00:00:63:4C:D2,-70,127,3.5,0.5,1.5
1783424319143,2026-07-07 13:38:39.143,C3:00:00:63:4D:0D,-58,127,3.5,0.5,1.5
1783424319144,2026-07-07 13:38:39.144,C3:00:00:63:4D:08,-57,127,3.5,0.5,1.5
1783424319145,2026-07-07 13:38:39.145,C3:00:00:63:4D:0A,-59,127,3.5,0.5,1.5
1783424319147,2026-07-07 13:38:39.147,C3:00:00:63:4C:D2,-69,127,3.5,0.5,1.5
1783424319148,2026-07-07 13:38:39.148,C3:00:00:63:4D:04,-58,127,3.5,0.5,1.5
1783424319149,2026-07-07 13:38:39.149,C3:00:00:63:4D:09,-62,127,3.5,0.5,1.5
1783424319151,2026-07-07 13:38:39.151,C3:00:00:63:4D:05,-56,127,3.5,0.5,1.5
1783424319152,2026-07-07 13:38:39.152,C3:00:00:63:4D:0D,-57,127,3.5,0.5,1.5
1783424319153,2026-07-07 13:38:39.153,C3:00:00:63:4D:08,-66,127,3.5,0.5,1.5
1783424319155,2026-07-07 13:38:39.155,C3:00:00:63:4D:0A,-62,127,3.5,0.5,1.5
1783424319166,2026-07-07 13:38:39.166,C3:00:00:63:4D:04,-64,127,3.5,0.5,1.5
1783424319170,2026-07-07 13:38:39.170,C3:00:00:63:4D:0D,-54,127,3.5,0.5,1.5
1783424319180,2026-07-07 13:38:39.180,C3:00:00:63:4D:0A,-58,127,3.5,0.5,1.5
1783424319189,2026-07-07 13:38:39.189,C3:00:00:63:4D:08,-72,127,3.5,0.5,1.5
1783424319215,2026-07-07 13:38:39.215,C3:00:00:63:4D:04,-54,127,3.5,0.5,1.5
1783424319225,2026-07-07 13:38:39.225,C3:00:00:63:4C:D2,-70,127,3.5,0.5,1.5
1783424319237,2026-07-07 13:38:39.237,C3:00:00:63:4D:05,-81,127,3.5,0.5,1.5
1783424319252,2026-07-07 13:38:39.252,C3:00:00:63:4D:09,-66,127,3.5,0.5,1.5
1783424319255,2026-07-07 13:38:39.255,C3:00:00:63:4D:0D,-58,127,3.5,0.5,1.5
1783424319268,2026-07-07 13:38:39.268,C3:00:00:63:4D:05,-75,127,3.5,0.5,1.5
1783424319283,2026-07-07 13:38:39.283,C3:00:00:63:4D:0A,-58,127,3.5,0.5,1.5
1783424319312,2026-07-07 13:38:39.312,C3:00:00:63:4D:04,-58,127,3.5,0.5,1.5
1783424319333,2026-07-07 13:38:39.333,C3:00:00:63:4C:D2,-72,127,3.5,0.5,1.5
1783424319342,2026-07-07 13:38:39.342,C3:00:00:63:4D:05,-55,127,3.5,0.5,1.5
1783424319396,2026-07-07 13:38:39.396,C3:00:00:63:4D:07,-61,127,3.5,0.5,1.5
1783424319427,2026-07-07 13:38:39.427,C3:00:00:63:4D:04,-60,127,3.5,0.5,1.5
1783424319447,2026-07-07 13:38:39.447,C3:00:00:63:4D:05,-58,127,3.5,0.5,1.5
