timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437358171,2026-07-07 17:15:58.171,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437358533,2026-07-07 17:15:58.533,C3:00:00:63:4D:0A,-65,127,3.5,6.0,1.5
1783437358614,2026-07-07 17:15:58.614,C3:00:00:63:4D:0A,-67,127,3.5,6.0,1.5
1783437358691,2026-07-07 17:15:58.691,C3:00:00:63:4D:0A,-61,127,3.5,6.0,1.5
1783437358693,2026-07-07 17:15:58.693,C3:00:00:63:4D:0A,-60,127,3.5,6.0,1.5
1783437358706,2026-07-07 17:15:58.706,C3:00:00:63:4D:0A,-71,127,3.5,6.0,1.5
1783437358733,2026-07-07 17:15:58.733,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437358833,2026-07-07 17:15:58.833,C3:00:00:63:4D:0A,-71,127,3.5,6.0,1.5
1783437359149,2026-07-07 17:15:59.149,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437359258,2026-07-07 17:15:59.258,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437359340,2026-07-07 17:15:59.340,C3:00:00:63:4D:0A,-71,127,3.5,6.0,1.5
1783437359367,2026-07-07 17:15:59.367,C3:00:00:63:4D:0A,-70,127,3.5,6.0,1.5
1783437359674,2026-07-07 17:15:59.674,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437359781,2026-07-07 17:15:59.781,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437359885,2026-07-07 17:15:59.885,C3:00:00:63:4D:0A,-80,127,3.5,6.0,1.5
1783437359933,2026-07-07 17:15:59.933,C3:00:00:63:4D:0A,-76,127,3.5,6.0,1.5
1783437359996,2026-07-07 17:15:59.996,C3:00:00:63:4D:0A,-61,127,3.5,6.0,1.5
1783437360095,2026-07-07 17:16:00.095,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437360203,2026-07-07 17:16:00.203,C3:00:00:63:4D:0A,-69,127,3.5,6.0,1.5
1783437360290,2026-07-07 17:16:00.290,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437360406,2026-07-07 17:16:00.406,C3:00:00:63:4D:0A,-61,127,3.5,6.0,1.5
1783437360515,2026-07-07 17:16:00.515,C3:00:00:63:4D:0A,-70,127,3.5,6.0,1.5
1783437360549,2026-07-07 17:16:00.549,C3:00:00:63:4D:0A,-81,127,3.5,6.0,1.5
1783437360623,2026-07-07 17:16:00.623,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437360725,2026-07-07 17:16:00.725,C3:00:00:63:4D:0A,-60,127,3.5,6.0,1.5
1783437360832,2026-07-07 17:16:00.832,C3:00:00:63:4D:0A,-74,127,3.5,6.0,1.5
1783437360935,2026-07-07 17:16:00.935,C3:00:00:63:4D:0A,-65,127,3.5,6.0,1.5
1783437361053,2026-07-07 17:16:01.053,C3:00:00:63:4D:0A,-61,127,3.5,6.0,1.5
1783437361362,2026-07-07 17:16:01.362,C3:00:00:63:4D:0A,-61,127,3.5,6.0,1.5
1783437361564,2026-07-07 17:16:01.564,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437361668,2026-07-07 17:16:01.668,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437361775,2026-07-07 17:16:01.775,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437361878,2026-07-07 17:16:01.878,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437361988,2026-07-07 17:16:01.988,C3:00:00:63:4D:0A,-74,127,3.5,6.0,1.5
1783437362095,2026-07-07 17:16:02.095,C3:00:00:63:4D:0A,-65,127,3.5,6.0,1.5
1783437362187,2026-07-07 17:16:02.187,C3:00:00:63:4D:0A,-61,127,3.5,6.0,1.5
1783437362300,2026-07-07 17:16:02.300,C3:00:00:63:4D:0A,-71,127,3.5,6.0,1.5
1783437362413,2026-07-07 17:16:02.413,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437362617,2026-07-07 17:16:02.617,C3:00:00:63:4D:0A,-70,127,3.5,6.0,1.5
1783437362717,2026-07-07 17:16:02.717,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437362827,2026-07-07 17:16:02.827,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437362925,2026-07-07 17:16:02.925,C3:00:00:63:4D:0A,-75,127,3.5,6.0,1.5
1783437363035,2026-07-07 17:16:03.035,C3:00:00:63:4D:0A,-61,127,3.5,6.0,1.5
1783437363149,2026-07-07 17:16:03.149,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437363350,2026-07-07 17:16:03.350,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437363375,2026-07-07 17:16:03.375,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437363453,2026-07-07 17:16:03.453,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437363568,2026-07-07 17:16:03.568,C3:00:00:63:4D:0A,-70,127,3.5,6.0,1.5
1783437363663,2026-07-07 17:16:03.663,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437363767,2026-07-07 17:16:03.767,C3:00:00:63:4D:0A,-70,127,3.5,6.0,1.5
1783437363870,2026-07-07 17:16:03.870,C3:00:00:63:4D:0A,-61,127,3.5,6.0,1.5
1783437363943,2026-07-07 17:16:03.943,C3:00:00:63:4D:0A,-61,127,3.5,6.0,1.5
1783437364078,2026-07-07 17:16:04.078,C3:00:00:63:4D:0A,-71,127,3.5,6.0,1.5
1783437364290,2026-07-07 17:16:04.290,C3:00:00:63:4D:0A,-60,127,3.5,6.0,1.5
1783437364308,2026-07-07 17:16:04.308,C3:00:00:63:4D:0A,-60,127,3.5,6.0,1.5
