timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682324167,2026-07-10 13:18:44.167,C3:00:00:63:4D:0D,-58,127,5.0,6.0,1.5
1783682324261,2026-07-10 13:18:44.261,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682324272,2026-07-10 13:18:44.272,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682324280,2026-07-10 13:18:44.280,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682324497,2026-07-10 13:18:44.497,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682324954,2026-07-10 13:18:44.954,C3:00:00:63:4D:0D,-63,127,5.0,6.0,1.5
1783682325059,2026-07-10 13:18:45.059,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682325402,2026-07-10 13:18:45.402,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682325521,2026-07-10 13:18:45.521,C3:00:00:63:4D:0D,-66,127,5.0,6.0,1.5
1783682325867,2026-07-10 13:18:45.867,C3:00:00:63:4D:0D,-69,127,5.0,6.0,1.5
1783682325976,2026-07-10 13:18:45.976,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682326034,2026-07-10 13:18:46.034,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682326093,2026-07-10 13:18:46.093,C3:00:00:63:4D:0D,-59,127,5.0,6.0,1.5
1783682326219,2026-07-10 13:18:46.219,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682326322,2026-07-10 13:18:46.322,C3:00:00:63:4D:0D,-58,127,5.0,6.0,1.5
1783682326437,2026-07-10 13:18:46.437,C3:00:00:63:4D:0D,-65,127,5.0,6.0,1.5
1783682326491,2026-07-10 13:18:46.491,C3:00:00:63:4D:0D,-65,127,5.0,6.0,1.5
1783682326558,2026-07-10 13:18:46.558,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682326663,2026-07-10 13:18:46.663,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682326782,2026-07-10 13:18:46.782,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682326847,2026-07-10 13:18:46.847,C3:00:00:63:4D:0D,-71,127,5.0,6.0,1.5
1783682326897,2026-07-10 13:18:46.897,C3:00:00:63:4D:0D,-63,127,5.0,6.0,1.5
1783682327133,2026-07-10 13:18:47.133,C3:00:00:63:4D:0D,-63,127,5.0,6.0,1.5
1783682327245,2026-07-10 13:18:47.245,C3:00:00:63:4D:0D,-59,127,5.0,6.0,1.5
1783682327357,2026-07-10 13:18:47.357,C3:00:00:63:4D:0D,-63,127,5.0,6.0,1.5
1783682327477,2026-07-10 13:18:47.477,C3:00:00:63:4D:0D,-63,127,5.0,6.0,1.5
1783682327702,2026-07-10 13:18:47.702,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682327819,2026-07-10 13:18:47.819,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682328070,2026-07-10 13:18:48.070,C3:00:00:63:4D:0D,-63,127,5.0,6.0,1.5
1783682328171,2026-07-10 13:18:48.171,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682328279,2026-07-10 13:18:48.279,C3:00:00:63:4D:0D,-63,127,5.0,6.0,1.5
1783682328396,2026-07-10 13:18:48.396,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682328501,2026-07-10 13:18:48.501,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682328621,2026-07-10 13:18:48.621,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682328862,2026-07-10 13:18:48.862,C3:00:00:63:4D:0D,-66,127,5.0,6.0,1.5
1783682328974,2026-07-10 13:18:48.974,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682329076,2026-07-10 13:18:49.076,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682329198,2026-07-10 13:18:49.198,C3:00:00:63:4D:0D,-65,127,5.0,6.0,1.5
1783682329547,2026-07-10 13:18:49.547,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682329659,2026-07-10 13:18:49.659,C3:00:00:63:4D:0D,-59,127,5.0,6.0,1.5
1783682329894,2026-07-10 13:18:49.894,C3:00:00:63:4D:0D,-63,127,5.0,6.0,1.5
1783682330006,2026-07-10 13:18:50.006,C3:00:00:63:4D:0D,-59,127,5.0,6.0,1.5
1783682330036,2026-07-10 13:18:50.036,C3:00:00:63:4D:0D,-65,127,5.0,6.0,1.5
1783682330121,2026-07-10 13:18:50.121,C3:00:00:63:4D:0D,-63,127,5.0,6.0,1.5
1783682330233,2026-07-10 13:18:50.233,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682330464,2026-07-10 13:18:50.464,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682330521,2026-07-10 13:18:50.521,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682330828,2026-07-10 13:18:50.828,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682330925,2026-07-10 13:18:50.925,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682331039,2026-07-10 13:18:51.039,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682331149,2026-07-10 13:18:51.149,C3:00:00:63:4D:0D,-59,127,5.0,6.0,1.5
1783682331274,2026-07-10 13:18:51.274,C3:00:00:63:4D:0D,-63,127,5.0,6.0,1.5
1783682331732,2026-07-10 13:18:51.732,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682331961,2026-07-10 13:18:51.961,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682332423,2026-07-10 13:18:52.423,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682332767,2026-07-10 13:18:52.767,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682333221,2026-07-10 13:18:53.221,C3:00:00:63:4D:0D,-59,127,5.0,6.0,1.5
1783682333454,2026-07-10 13:18:53.454,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
