timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782837051409,2026-06-30 18:30:51.409,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837051482,2026-06-30 18:30:51.482,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837051500,2026-06-30 18:30:51.500,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837051506,2026-06-30 18:30:51.506,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837051511,2026-06-30 18:30:51.511,C3:00:00:63:4D:0A,-61,127,0.5,5.5,1.5
1782837051528,2026-06-30 18:30:51.528,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837051631,2026-06-30 18:30:51.631,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837051736,2026-06-30 18:30:51.736,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837051845,2026-06-30 18:30:51.845,C3:00:00:63:4D:0A,-61,127,0.5,5.5,1.5
1782837051949,2026-06-30 18:30:51.949,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837052049,2026-06-30 18:30:52.049,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837052145,2026-06-30 18:30:52.145,C3:00:00:63:4D:0A,-61,127,0.5,5.5,1.5
1782837052246,2026-06-30 18:30:52.246,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837052362,2026-06-30 18:30:52.362,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837052557,2026-06-30 18:30:52.557,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837052658,2026-06-30 18:30:52.658,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837052757,2026-06-30 18:30:52.757,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837052821,2026-06-30 18:30:52.821,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837052855,2026-06-30 18:30:52.855,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837052966,2026-06-30 18:30:52.966,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837053062,2026-06-30 18:30:53.062,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837053207,2026-06-30 18:30:53.207,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837053277,2026-06-30 18:30:53.277,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782837053374,2026-06-30 18:30:53.374,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837053569,2026-06-30 18:30:53.569,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837053783,2026-06-30 18:30:53.783,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837053993,2026-06-30 18:30:53.993,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837054082,2026-06-30 18:30:54.082,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837054184,2026-06-30 18:30:54.184,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837054292,2026-06-30 18:30:54.292,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837054393,2026-06-30 18:30:54.393,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837054592,2026-06-30 18:30:54.592,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837054909,2026-06-30 18:30:54.909,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837055110,2026-06-30 18:30:55.110,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837055409,2026-06-30 18:30:55.409,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837055427,2026-06-30 18:30:55.427,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837055509,2026-06-30 18:30:55.509,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837055610,2026-06-30 18:30:55.610,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837055822,2026-06-30 18:30:55.822,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837055930,2026-06-30 18:30:55.930,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837056123,2026-06-30 18:30:56.123,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837056229,2026-06-30 18:30:56.229,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837056331,2026-06-30 18:30:56.331,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782837056424,2026-06-30 18:30:56.424,C3:00:00:63:4D:0A,-56,127,0.5,5.5,1.5
1782837056538,2026-06-30 18:30:56.538,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837056633,2026-06-30 18:30:56.633,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837056739,2026-06-30 18:30:56.739,C3:00:00:63:4D:0A,-56,127,0.5,5.5,1.5
1782837056826,2026-06-30 18:30:56.826,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837056847,2026-06-30 18:30:56.847,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837056940,2026-06-30 18:30:56.940,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837057048,2026-06-30 18:30:57.048,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782837057149,2026-06-30 18:30:57.149,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837057203,2026-06-30 18:30:57.203,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837057354,2026-06-30 18:30:57.354,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782837057455,2026-06-30 18:30:57.455,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837057548,2026-06-30 18:30:57.548,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837057651,2026-06-30 18:30:57.651,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837057756,2026-06-30 18:30:57.756,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837057863,2026-06-30 18:30:57.863,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837058269,2026-06-30 18:30:58.269,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837058372,2026-06-30 18:30:58.372,C3:00:00:63:4D:0A,-61,127,0.5,5.5,1.5
1782837058470,2026-06-30 18:30:58.470,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837058569,2026-06-30 18:30:58.569,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837058672,2026-06-30 18:30:58.672,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837058783,2026-06-30 18:30:58.783,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837058829,2026-06-30 18:30:58.829,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837058879,2026-06-30 18:30:58.879,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837058985,2026-06-30 18:30:58.985,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837059288,2026-06-30 18:30:59.288,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837059442,2026-06-30 18:30:59.442,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837059591,2026-06-30 18:30:59.591,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837059700,2026-06-30 18:30:59.700,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837059898,2026-06-30 18:30:59.898,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837059918,2026-06-30 18:30:59.918,C3:00:00:63:4D:0A,-66,127,0.5,5.5,1.5
1782837059998,2026-06-30 18:30:59.998,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837060111,2026-06-30 18:31:00.111,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837060218,2026-06-30 18:31:00.218,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837060308,2026-06-30 18:31:00.308,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837060413,2026-06-30 18:31:00.413,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837060511,2026-06-30 18:31:00.511,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837060626,2026-06-30 18:31:00.626,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837060714,2026-06-30 18:31:00.714,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837060817,2026-06-30 18:31:00.817,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837061023,2026-06-30 18:31:01.023,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837061125,2026-06-30 18:31:01.125,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837061215,2026-06-30 18:31:01.215,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837061241,2026-06-30 18:31:01.241,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837061329,2026-06-30 18:31:01.329,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837061432,2026-06-30 18:31:01.432,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837061630,2026-06-30 18:31:01.630,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837061732,2026-06-30 18:31:01.732,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837061839,2026-06-30 18:31:01.839,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837061937,2026-06-30 18:31:01.937,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837062042,2026-06-30 18:31:02.042,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837062249,2026-06-30 18:31:02.249,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837062348,2026-06-30 18:31:02.348,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837062548,2026-06-30 18:31:02.548,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837062654,2026-06-30 18:31:02.654,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782837062857,2026-06-30 18:31:02.857,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837062957,2026-06-30 18:31:02.957,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837063164,2026-06-30 18:31:03.164,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837063271,2026-06-30 18:31:03.271,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837063369,2026-06-30 18:31:03.369,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837063459,2026-06-30 18:31:03.459,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837063472,2026-06-30 18:31:03.472,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837063571,2026-06-30 18:31:03.571,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837063676,2026-06-30 18:31:03.676,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837063873,2026-06-30 18:31:03.873,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837063901,2026-06-30 18:31:03.901,C3:00:00:63:4D:0A,-67,127,0.5,5.5,1.5
1782837064073,2026-06-30 18:31:04.073,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837064287,2026-06-30 18:31:04.287,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837064592,2026-06-30 18:31:04.592,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837064804,2026-06-30 18:31:04.804,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837064837,2026-06-30 18:31:04.837,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837065197,2026-06-30 18:31:05.197,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837065229,2026-06-30 18:31:05.229,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837065303,2026-06-30 18:31:05.303,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837065410,2026-06-30 18:31:05.410,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837065506,2026-06-30 18:31:05.506,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782837065709,2026-06-30 18:31:05.709,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837065816,2026-06-30 18:31:05.816,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782837065921,2026-06-30 18:31:05.921,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837066119,2026-06-30 18:31:06.119,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837066331,2026-06-30 18:31:06.331,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782837066433,2026-06-30 18:31:06.433,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837066531,2026-06-30 18:31:06.531,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837066632,2026-06-30 18:31:06.632,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782837066731,2026-06-30 18:31:06.731,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837066834,2026-06-30 18:31:06.834,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837066854,2026-06-30 18:31:06.854,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837066933,2026-06-30 18:31:06.933,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782837067035,2026-06-30 18:31:07.035,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837067144,2026-06-30 18:31:07.144,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837067439,2026-06-30 18:31:07.439,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837067470,2026-06-30 18:31:07.470,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837067543,2026-06-30 18:31:07.543,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837067657,2026-06-30 18:31:07.657,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837067749,2026-06-30 18:31:07.749,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782837067853,2026-06-30 18:31:07.853,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837067896,2026-06-30 18:31:07.896,C3:00:00:63:4D:0A,-65,127,0.5,5.5,1.5
1782837067962,2026-06-30 18:31:07.962,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782837068064,2026-06-30 18:31:08.064,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
