timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584913240,2026-07-09 10:15:13.240,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783584913368,2026-07-09 10:15:13.368,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
1783584913376,2026-07-09 10:15:13.376,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783584913392,2026-07-09 10:15:13.392,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
1783584913451,2026-07-09 10:15:13.451,C3:00:00:63:4C:D2,-67,127,4.0,2.0,1.5
1783584913552,2026-07-09 10:15:13.552,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783584913772,2026-07-09 10:15:13.772,C3:00:00:63:4C:D2,-71,127,4.0,2.0,1.5
1783584913870,2026-07-09 10:15:13.870,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783584913976,2026-07-09 10:15:13.976,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783584914082,2026-07-09 10:15:14.082,C3:00:00:63:4C:D2,-73,127,4.0,2.0,1.5
1783584914194,2026-07-09 10:15:14.194,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783584914297,2026-07-09 10:15:14.297,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
1783584914399,2026-07-09 10:15:14.399,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783584914452,2026-07-09 10:15:14.452,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783584914513,2026-07-09 10:15:14.513,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783584914607,2026-07-09 10:15:14.607,C3:00:00:63:4C:D2,-83,127,4.0,2.0,1.5
1783584914918,2026-07-09 10:15:14.918,C3:00:00:63:4C:D2,-80,127,4.0,2.0,1.5
1783584915037,2026-07-09 10:15:15.037,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783584915129,2026-07-09 10:15:15.129,C3:00:00:63:4C:D2,-61,127,4.0,2.0,1.5
1783584915236,2026-07-09 10:15:15.236,C3:00:00:63:4C:D2,-70,127,4.0,2.0,1.5
1783584915259,2026-07-09 10:15:15.259,C3:00:00:63:4C:D2,-70,127,4.0,2.0,1.5
1783584915344,2026-07-09 10:15:15.344,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783584915443,2026-07-09 10:15:15.443,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783584915553,2026-07-09 10:15:15.553,C3:00:00:63:4C:D2,-79,127,4.0,2.0,1.5
1783584915659,2026-07-09 10:15:15.659,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783584915770,2026-07-09 10:15:15.770,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783584916188,2026-07-09 10:15:16.188,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783584916386,2026-07-09 10:15:16.386,C3:00:00:63:4C:D2,-78,127,4.0,2.0,1.5
1783584916451,2026-07-09 10:15:16.451,C3:00:00:63:4C:D2,-77,127,4.0,2.0,1.5
1783584916608,2026-07-09 10:15:16.608,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783584916809,2026-07-09 10:15:16.809,C3:00:00:63:4C:D2,-58,127,4.0,2.0,1.5
1783584916923,2026-07-09 10:15:16.923,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783584917028,2026-07-09 10:15:17.028,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
1783584917126,2026-07-09 10:15:17.126,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783584917364,2026-07-09 10:15:17.364,C3:00:00:63:4C:D2,-82,127,4.0,2.0,1.5
1783584917445,2026-07-09 10:15:17.445,C3:00:00:63:4C:D2,-59,127,4.0,2.0,1.5
1783584917545,2026-07-09 10:15:17.545,C3:00:00:63:4C:D2,-62,127,4.0,2.0,1.5
1783584917650,2026-07-09 10:15:17.650,C3:00:00:63:4C:D2,-70,127,4.0,2.0,1.5
1783584917860,2026-07-09 10:15:17.860,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783584918174,2026-07-09 10:15:18.174,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783584918278,2026-07-09 10:15:18.278,C3:00:00:63:4C:D2,-72,127,4.0,2.0,1.5
