timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676841794,2026-07-10 11:47:21.794,C3:00:00:63:4D:0D,-55,127,5.0,2.0,1.5
1783676842185,2026-07-10 11:47:22.185,C3:00:00:63:4D:0D,-67,127,5.0,2.0,1.5
1783676842296,2026-07-10 11:47:22.296,C3:00:00:63:4D:0D,-59,127,5.0,2.0,1.5
1783676842572,2026-07-10 11:47:22.572,C3:00:00:63:4D:0D,-55,127,5.0,2.0,1.5
1783676842692,2026-07-10 11:47:22.692,C3:00:00:63:4D:0D,-67,127,5.0,2.0,1.5
1783676842855,2026-07-10 11:47:22.855,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783676842930,2026-07-10 11:47:22.930,C3:00:00:63:4D:0D,-62,127,5.0,2.0,1.5
1783676843146,2026-07-10 11:47:23.146,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783676843260,2026-07-10 11:47:23.260,C3:00:00:63:4D:0D,-65,127,5.0,2.0,1.5
1783676843381,2026-07-10 11:47:23.381,C3:00:00:63:4D:0D,-70,127,5.0,2.0,1.5
1783676843496,2026-07-10 11:47:23.496,C3:00:00:63:4D:0D,-55,127,5.0,2.0,1.5
1783676843539,2026-07-10 11:47:23.539,C3:00:00:63:4D:0D,-64,127,5.0,2.0,1.5
1783676843565,2026-07-10 11:47:23.565,C3:00:00:63:4D:0D,-75,127,5.0,2.0,1.5
1783676843609,2026-07-10 11:47:23.609,C3:00:00:63:4D:0D,-66,127,5.0,2.0,1.5
1783676843834,2026-07-10 11:47:23.834,C3:00:00:63:4D:0D,-70,127,5.0,2.0,1.5
1783676843955,2026-07-10 11:47:23.955,C3:00:00:63:4D:0D,-76,127,5.0,2.0,1.5
1783676844064,2026-07-10 11:47:24.064,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783676844181,2026-07-10 11:47:24.181,C3:00:00:63:4D:0D,-64,127,5.0,2.0,1.5
1783676844297,2026-07-10 11:47:24.297,C3:00:00:63:4D:0D,-68,127,5.0,2.0,1.5
1783676844416,2026-07-10 11:47:24.416,C3:00:00:63:4D:0D,-55,127,5.0,2.0,1.5
1783676844531,2026-07-10 11:47:24.531,C3:00:00:63:4D:0D,-66,127,5.0,2.0,1.5
1783676844892,2026-07-10 11:47:24.892,C3:00:00:63:4D:0D,-70,127,5.0,2.0,1.5
1783676844946,2026-07-10 11:47:24.946,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783676845107,2026-07-10 11:47:25.107,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783676845351,2026-07-10 11:47:25.351,C3:00:00:63:4D:0D,-65,127,5.0,2.0,1.5
1783676845452,2026-07-10 11:47:25.452,C3:00:00:63:4D:0D,-76,127,5.0,2.0,1.5
1783676846137,2026-07-10 11:47:26.137,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783676846367,2026-07-10 11:47:26.367,C3:00:00:63:4D:0D,-72,127,5.0,2.0,1.5
1783676846718,2026-07-10 11:47:26.718,C3:00:00:63:4D:0D,-70,127,5.0,2.0,1.5
1783676846953,2026-07-10 11:47:26.953,C3:00:00:63:4D:0D,-73,127,5.0,2.0,1.5
1783676847066,2026-07-10 11:47:27.066,C3:00:00:63:4D:0D,-55,127,5.0,2.0,1.5
1783676847169,2026-07-10 11:47:27.169,C3:00:00:63:4D:0D,-64,127,5.0,2.0,1.5
1783676847287,2026-07-10 11:47:27.287,C3:00:00:63:4D:0D,-67,127,5.0,2.0,1.5
1783676847403,2026-07-10 11:47:27.403,C3:00:00:63:4D:0D,-55,127,5.0,2.0,1.5
1783676847556,2026-07-10 11:47:27.556,C3:00:00:63:4D:0D,-66,127,5.0,2.0,1.5
1783676847571,2026-07-10 11:47:27.571,C3:00:00:63:4D:0D,-74,127,5.0,2.0,1.5
1783676847634,2026-07-10 11:47:27.634,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783676847756,2026-07-10 11:47:27.756,C3:00:00:63:4D:0D,-64,127,5.0,2.0,1.5
1783676847985,2026-07-10 11:47:27.985,C3:00:00:63:4D:0D,-55,127,5.0,2.0,1.5
