timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323421893,2026-07-06 09:37:01.893,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323422053,2026-07-06 09:37:02.053,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323422069,2026-07-06 09:37:02.069,C3:00:00:63:4C:D2,-66,127,2.5,1.0,1.5
1783323422077,2026-07-06 09:37:02.077,C3:00:00:63:4C:D2,-68,127,2.5,1.0,1.5
1783323422090,2026-07-06 09:37:02.090,C3:00:00:63:4C:D2,-60,127,2.5,1.0,1.5
1783323422108,2026-07-06 09:37:02.108,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323422193,2026-07-06 09:37:02.193,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323422406,2026-07-06 09:37:02.406,C3:00:00:63:4C:D2,-66,127,2.5,1.0,1.5
1783323422512,2026-07-06 09:37:02.512,C3:00:00:63:4C:D2,-63,127,2.5,1.0,1.5
1783323422727,2026-07-06 09:37:02.727,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323422839,2026-07-06 09:37:02.839,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323422868,2026-07-06 09:37:02.868,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323422958,2026-07-06 09:37:02.958,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323423050,2026-07-06 09:37:03.050,C3:00:00:63:4C:D2,-67,127,2.5,1.0,1.5
1783323423368,2026-07-06 09:37:03.368,C3:00:00:63:4C:D2,-63,127,2.5,1.0,1.5
1783323423470,2026-07-06 09:37:03.470,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323423552,2026-07-06 09:37:03.552,C3:00:00:63:4C:D2,-67,127,2.5,1.0,1.5
1783323423586,2026-07-06 09:37:03.586,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323423884,2026-07-06 09:37:03.884,C3:00:00:63:4C:D2,-66,127,2.5,1.0,1.5
1783323423910,2026-07-06 09:37:03.910,C3:00:00:63:4C:D2,-66,127,2.5,1.0,1.5
1783323424004,2026-07-06 09:37:04.004,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323424315,2026-07-06 09:37:04.315,C3:00:00:63:4C:D2,-68,127,2.5,1.0,1.5
1783323424625,2026-07-06 09:37:04.625,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323424731,2026-07-06 09:37:04.731,C3:00:00:63:4C:D2,-60,127,2.5,1.0,1.5
1783323424841,2026-07-06 09:37:04.841,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323424950,2026-07-06 09:37:04.950,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323424979,2026-07-06 09:37:04.979,C3:00:00:63:4C:D2,-63,127,2.5,1.0,1.5
1783323425259,2026-07-06 09:37:05.259,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323425371,2026-07-06 09:37:05.371,C3:00:00:63:4C:D2,-63,127,2.5,1.0,1.5
1783323425474,2026-07-06 09:37:05.474,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323425581,2026-07-06 09:37:05.581,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
