timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941314731,2026-07-13 13:15:14.731,C3:00:00:63:4C:D2,-52,127,5.5,3.5,1.5
1783941314957,2026-07-13 13:15:14.957,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941314968,2026-07-13 13:15:14.968,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941314984,2026-07-13 13:15:14.984,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941314992,2026-07-13 13:15:14.992,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941315066,2026-07-13 13:15:15.066,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941315071,2026-07-13 13:15:15.071,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941315174,2026-07-13 13:15:15.174,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941315291,2026-07-13 13:15:15.291,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941315626,2026-07-13 13:15:15.626,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941315847,2026-07-13 13:15:15.847,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941315964,2026-07-13 13:15:15.964,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941316071,2026-07-13 13:15:16.071,C3:00:00:63:4C:D2,-52,127,5.5,3.5,1.5
1783941316187,2026-07-13 13:15:16.187,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941316297,2026-07-13 13:15:16.297,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941316519,2026-07-13 13:15:16.519,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941316636,2026-07-13 13:15:16.636,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941316776,2026-07-13 13:15:16.776,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941317017,2026-07-13 13:15:17.017,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941317082,2026-07-13 13:15:17.082,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941317193,2026-07-13 13:15:17.193,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941317305,2026-07-13 13:15:17.305,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941317410,2026-07-13 13:15:17.410,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941317524,2026-07-13 13:15:17.524,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941317643,2026-07-13 13:15:17.643,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941317750,2026-07-13 13:15:17.750,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941317860,2026-07-13 13:15:17.860,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941317981,2026-07-13 13:15:17.981,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941318102,2026-07-13 13:15:18.102,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941318310,2026-07-13 13:15:18.310,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941318420,2026-07-13 13:15:18.420,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941318532,2026-07-13 13:15:18.532,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941318647,2026-07-13 13:15:18.647,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941318668,2026-07-13 13:15:18.668,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941318783,2026-07-13 13:15:18.783,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941318984,2026-07-13 13:15:18.984,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941319024,2026-07-13 13:15:19.024,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941319090,2026-07-13 13:15:19.090,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941319436,2026-07-13 13:15:19.436,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941319655,2026-07-13 13:15:19.655,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941319763,2026-07-13 13:15:19.763,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941319901,2026-07-13 13:15:19.901,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941319993,2026-07-13 13:15:19.993,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941320090,2026-07-13 13:15:20.090,C3:00:00:63:4C:D2,-57,127,5.5,3.5,1.5
1783941320106,2026-07-13 13:15:20.106,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941320328,2026-07-13 13:15:20.328,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941320445,2026-07-13 13:15:20.445,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941320546,2026-07-13 13:15:20.546,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941320661,2026-07-13 13:15:20.661,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941320896,2026-07-13 13:15:20.896,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941321002,2026-07-13 13:15:21.002,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941321033,2026-07-13 13:15:21.033,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941321116,2026-07-13 13:15:21.116,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941321222,2026-07-13 13:15:21.222,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941321341,2026-07-13 13:15:21.341,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941321448,2026-07-13 13:15:21.448,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941321559,2026-07-13 13:15:21.559,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941321785,2026-07-13 13:15:21.785,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941322014,2026-07-13 13:15:22.014,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941322126,2026-07-13 13:15:22.126,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941322346,2026-07-13 13:15:22.346,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941322573,2026-07-13 13:15:22.573,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941322670,2026-07-13 13:15:22.670,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941322911,2026-07-13 13:15:22.911,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941323020,2026-07-13 13:15:23.020,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941323042,2026-07-13 13:15:23.042,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941323136,2026-07-13 13:15:23.136,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941323249,2026-07-13 13:15:23.249,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941323351,2026-07-13 13:15:23.351,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941323469,2026-07-13 13:15:23.469,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941323810,2026-07-13 13:15:23.810,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941323911,2026-07-13 13:15:23.911,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941324026,2026-07-13 13:15:24.026,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941324106,2026-07-13 13:15:24.106,C3:00:00:63:4C:D2,-57,127,5.5,3.5,1.5
1783941324245,2026-07-13 13:15:24.245,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941324363,2026-07-13 13:15:24.363,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941324474,2026-07-13 13:15:24.474,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941324700,2026-07-13 13:15:24.700,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941324830,2026-07-13 13:15:24.830,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941325030,2026-07-13 13:15:25.030,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941325051,2026-07-13 13:15:25.051,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941325148,2026-07-13 13:15:25.148,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941325256,2026-07-13 13:15:25.256,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941325488,2026-07-13 13:15:25.488,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941325590,2026-07-13 13:15:25.590,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941325703,2026-07-13 13:15:25.703,C3:00:00:63:4C:D2,-52,127,5.5,3.5,1.5
1783941325824,2026-07-13 13:15:25.824,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941325923,2026-07-13 13:15:25.923,C3:00:00:63:4C:D2,-52,127,5.5,3.5,1.5
1783941326035,2026-07-13 13:15:26.035,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941326152,2026-07-13 13:15:26.152,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941326262,2026-07-13 13:15:26.262,C3:00:00:63:4C:D2,-52,127,5.5,3.5,1.5
1783941326379,2026-07-13 13:15:26.379,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941326494,2026-07-13 13:15:26.494,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941326602,2026-07-13 13:15:26.602,C3:00:00:63:4C:D2,-52,127,5.5,3.5,1.5
1783941326674,2026-07-13 13:15:26.674,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941326709,2026-07-13 13:15:26.709,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941326823,2026-07-13 13:15:26.823,C3:00:00:63:4C:D2,-52,127,5.5,3.5,1.5
1783941326838,2026-07-13 13:15:26.838,C3:00:00:63:4C:D2,-52,127,5.5,3.5,1.5
1783941326935,2026-07-13 13:15:26.935,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941327056,2026-07-13 13:15:27.056,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941327085,2026-07-13 13:15:27.085,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941327276,2026-07-13 13:15:27.276,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941327384,2026-07-13 13:15:27.384,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941327501,2026-07-13 13:15:27.501,C3:00:00:63:4C:D2,-52,127,5.5,3.5,1.5
1783941327830,2026-07-13 13:15:27.830,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941328055,2026-07-13 13:15:28.055,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941328115,2026-07-13 13:15:28.115,C3:00:00:63:4C:D2,-59,127,5.5,3.5,1.5
1783941328171,2026-07-13 13:15:28.171,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941328392,2026-07-13 13:15:28.392,C3:00:00:63:4C:D2,-52,127,5.5,3.5,1.5
1783941328508,2026-07-13 13:15:28.508,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941328614,2026-07-13 13:15:28.614,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941328731,2026-07-13 13:15:28.731,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941328844,2026-07-13 13:15:28.844,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941328864,2026-07-13 13:15:28.864,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941328947,2026-07-13 13:15:28.947,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941329072,2026-07-13 13:15:29.072,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941329092,2026-07-13 13:15:29.092,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941329177,2026-07-13 13:15:29.177,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941329289,2026-07-13 13:15:29.289,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941329397,2026-07-13 13:15:29.397,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941329516,2026-07-13 13:15:29.516,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941329627,2026-07-13 13:15:29.627,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941329738,2026-07-13 13:15:29.738,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941329963,2026-07-13 13:15:29.963,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941330071,2026-07-13 13:15:30.071,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941330188,2026-07-13 13:15:30.188,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941330410,2026-07-13 13:15:30.410,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941330513,2026-07-13 13:15:30.513,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941330631,2026-07-13 13:15:30.631,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941330691,2026-07-13 13:15:30.691,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941330737,2026-07-13 13:15:30.737,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941330855,2026-07-13 13:15:30.855,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941330974,2026-07-13 13:15:30.974,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941331078,2026-07-13 13:15:31.078,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941331097,2026-07-13 13:15:31.097,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941331192,2026-07-13 13:15:31.192,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941331311,2026-07-13 13:15:31.311,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941331414,2026-07-13 13:15:31.414,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941331528,2026-07-13 13:15:31.528,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941331641,2026-07-13 13:15:31.641,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941331752,2026-07-13 13:15:31.752,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941331864,2026-07-13 13:15:31.864,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941332095,2026-07-13 13:15:32.095,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941332313,2026-07-13 13:15:32.313,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941332425,2026-07-13 13:15:32.425,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941332537,2026-07-13 13:15:32.537,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941332767,2026-07-13 13:15:32.767,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941332888,2026-07-13 13:15:32.888,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941332983,2026-07-13 13:15:32.983,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941333090,2026-07-13 13:15:33.090,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941333327,2026-07-13 13:15:33.327,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941333549,2026-07-13 13:15:33.549,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941333777,2026-07-13 13:15:33.777,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941333880,2026-07-13 13:15:33.880,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941333995,2026-07-13 13:15:33.995,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941334106,2026-07-13 13:15:34.106,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941334222,2026-07-13 13:15:34.222,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941334437,2026-07-13 13:15:34.437,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941334551,2026-07-13 13:15:34.551,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941334702,2026-07-13 13:15:34.702,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941334780,2026-07-13 13:15:34.780,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941334886,2026-07-13 13:15:34.886,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941335000,2026-07-13 13:15:35.000,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941335097,2026-07-13 13:15:35.097,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941335115,2026-07-13 13:15:35.115,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941335342,2026-07-13 13:15:35.342,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941335464,2026-07-13 13:15:35.464,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941335561,2026-07-13 13:15:35.561,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941336004,2026-07-13 13:15:36.004,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941336118,2026-07-13 13:15:36.118,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941336143,2026-07-13 13:15:36.143,C3:00:00:63:4C:D2,-59,127,5.5,3.5,1.5
1783941336234,2026-07-13 13:15:36.234,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941336347,2026-07-13 13:15:36.347,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941336457,2026-07-13 13:15:36.457,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941336572,2026-07-13 13:15:36.572,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941336895,2026-07-13 13:15:36.895,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941337113,2026-07-13 13:15:37.113,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941337128,2026-07-13 13:15:37.128,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941337365,2026-07-13 13:15:37.365,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941337470,2026-07-13 13:15:37.470,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941337575,2026-07-13 13:15:37.575,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941337690,2026-07-13 13:15:37.690,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941337797,2026-07-13 13:15:37.797,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941337921,2026-07-13 13:15:37.921,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941338027,2026-07-13 13:15:38.027,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941338146,2026-07-13 13:15:38.146,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
