timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784198121521,2026-07-16 12:35:21.521,C3:00:00:63:4D:09,-52,127,6.0,3.5,1.5
1784198121637,2026-07-16 12:35:21.637,C3:00:00:63:4D:07,-67,127,6.0,3.5,1.5
1784198121681,2026-07-16 12:35:21.681,C3:00:00:63:4D:0D,-65,127,6.0,3.5,1.5
1784198121751,2026-07-16 12:35:21.751,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784198121753,2026-07-16 12:35:21.753,C3:00:00:63:4D:05,-59,127,6.0,3.5,1.5
1784198121813,2026-07-16 12:35:21.813,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784198121878,2026-07-16 12:35:21.878,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784198121933,2026-07-16 12:35:21.933,C3:00:00:63:4D:09,-54,127,6.0,3.5,1.5
1784198121936,2026-07-16 12:35:21.936,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198121994,2026-07-16 12:35:21.994,C3:00:00:63:4D:07,-62,127,6.0,3.5,1.5
1784198121998,2026-07-16 12:35:21.998,C3:00:00:63:4D:08,-75,127,6.0,3.5,1.5
1784198122001,2026-07-16 12:35:22.001,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784198122004,2026-07-16 12:35:22.004,C3:00:00:63:4D:05,-60,127,6.0,3.5,1.5
1784198122005,2026-07-16 12:35:22.005,C3:00:00:63:4D:04,-62,127,6.0,3.5,1.5
1784198122063,2026-07-16 12:35:22.063,C3:00:00:63:4D:07,-67,127,6.0,3.5,1.5
1784198122067,2026-07-16 12:35:22.067,C3:00:00:63:4D:08,-77,127,6.0,3.5,1.5
1784198122071,2026-07-16 12:35:22.071,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198122074,2026-07-16 12:35:22.074,C3:00:00:63:4D:05,-54,127,6.0,3.5,1.5
1784198122076,2026-07-16 12:35:22.076,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198122078,2026-07-16 12:35:22.078,C3:00:00:63:4D:04,-67,127,6.0,3.5,1.5
1784198122082,2026-07-16 12:35:22.082,C3:00:00:63:4D:0D,-67,127,6.0,3.5,1.5
1784198122084,2026-07-16 12:35:22.084,C3:00:00:63:4D:07,-61,127,6.0,3.5,1.5
1784198122085,2026-07-16 12:35:22.085,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784198122088,2026-07-16 12:35:22.088,C3:00:00:63:4D:05,-58,127,6.0,3.5,1.5
1784198122089,2026-07-16 12:35:22.089,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784198122091,2026-07-16 12:35:22.091,C3:00:00:63:4D:05,-57,127,6.0,3.5,1.5
1784198122095,2026-07-16 12:35:22.095,C3:00:00:63:4D:08,-63,127,6.0,3.5,1.5
1784198122097,2026-07-16 12:35:22.097,C3:00:00:63:4D:07,-62,127,6.0,3.5,1.5
1784198122100,2026-07-16 12:35:22.100,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784198122101,2026-07-16 12:35:22.101,C3:00:00:63:4D:07,-63,127,6.0,3.5,1.5
1784198122103,2026-07-16 12:35:22.103,C3:00:00:63:4D:05,-59,127,6.0,3.5,1.5
1784198122104,2026-07-16 12:35:22.104,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198122106,2026-07-16 12:35:22.106,C3:00:00:63:4D:09,-52,127,6.0,3.5,1.5
1784198122108,2026-07-16 12:35:22.108,C3:00:00:63:4D:08,-74,127,6.0,3.5,1.5
1784198122113,2026-07-16 12:35:22.113,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198122141,2026-07-16 12:35:22.141,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198122144,2026-07-16 12:35:22.144,C3:00:00:63:4D:07,-68,127,6.0,3.5,1.5
1784198122169,2026-07-16 12:35:22.169,C3:00:00:63:4D:05,-54,127,6.0,3.5,1.5
1784198122187,2026-07-16 12:35:22.187,C3:00:00:63:4D:0D,-67,127,6.0,3.5,1.5
1784198122198,2026-07-16 12:35:22.198,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198122204,2026-07-16 12:35:22.204,C3:00:00:63:4D:08,-55,127,6.0,3.5,1.5
1784198122214,2026-07-16 12:35:22.214,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784198122243,2026-07-16 12:35:22.243,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784198122257,2026-07-16 12:35:22.257,C3:00:00:63:4D:07,-64,127,6.0,3.5,1.5
1784198122280,2026-07-16 12:35:22.280,C3:00:00:63:4D:05,-60,127,6.0,3.5,1.5
1784198122305,2026-07-16 12:35:22.305,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198122309,2026-07-16 12:35:22.309,C3:00:00:63:4D:0D,-64,127,6.0,3.5,1.5
1784198122322,2026-07-16 12:35:22.322,C3:00:00:63:4D:04,-67,127,6.0,3.5,1.5
1784198122346,2026-07-16 12:35:22.346,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784198122383,2026-07-16 12:35:22.383,C3:00:00:63:4D:09,-60,127,6.0,3.5,1.5
1784198122390,2026-07-16 12:35:22.390,C3:00:00:63:4D:05,-54,127,6.0,3.5,1.5
1784198122410,2026-07-16 12:35:22.410,C3:00:00:63:4D:08,-66,127,6.0,3.5,1.5
1784198122422,2026-07-16 12:35:22.422,C3:00:00:63:4D:09,-53,127,6.0,3.5,1.5
1784198122437,2026-07-16 12:35:22.437,C3:00:00:63:4D:04,-69,127,6.0,3.5,1.5
1784198122446,2026-07-16 12:35:22.446,C3:00:00:63:4D:0A,-69,127,6.0,3.5,1.5
1784198122486,2026-07-16 12:35:22.486,C3:00:00:63:4D:07,-61,127,6.0,3.5,1.5
1784198122510,2026-07-16 12:35:22.510,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784198122531,2026-07-16 12:35:22.531,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198122587,2026-07-16 12:35:22.587,C3:00:00:63:4D:09,-59,127,6.0,3.5,1.5
1784198122601,2026-07-16 12:35:22.601,C3:00:00:63:4D:07,-63,127,6.0,3.5,1.5
1784198122606,2026-07-16 12:35:22.606,C3:00:00:63:4D:08,-69,127,6.0,3.5,1.5
1784198122611,2026-07-16 12:35:22.611,C3:00:00:63:4D:09,-60,127,6.0,3.5,1.5
1784198122648,2026-07-16 12:35:22.648,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198122651,2026-07-16 12:35:22.651,C3:00:00:63:4D:09,-60,127,6.0,3.5,1.5
