timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584620440,2026-07-09 10:10:20.440,C3:00:00:63:4D:0D,-56,127,4.0,1.5,1.5
1783584620527,2026-07-09 10:10:20.527,C3:00:00:63:4D:0D,-55,127,4.0,1.5,1.5
1783584620538,2026-07-09 10:10:20.538,C3:00:00:63:4D:0D,-64,127,4.0,1.5,1.5
1783584620542,2026-07-09 10:10:20.542,C3:00:00:63:4D:0D,-61,127,4.0,1.5,1.5
1783584620602,2026-07-09 10:10:20.602,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584620623,2026-07-09 10:10:20.623,C3:00:00:63:4D:0D,-54,127,4.0,1.5,1.5
1783584621028,2026-07-09 10:10:21.028,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584621051,2026-07-09 10:10:21.051,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584621253,2026-07-09 10:10:21.253,C3:00:00:63:4D:0D,-61,127,4.0,1.5,1.5
1783584621364,2026-07-09 10:10:21.364,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584621487,2026-07-09 10:10:21.487,C3:00:00:63:4D:0D,-56,127,4.0,1.5,1.5
1783584621597,2026-07-09 10:10:21.597,C3:00:00:63:4D:0D,-57,127,4.0,1.5,1.5
1783584621718,2026-07-09 10:10:21.718,C3:00:00:63:4D:0D,-55,127,4.0,1.5,1.5
1783584621832,2026-07-09 10:10:21.832,C3:00:00:63:4D:0D,-62,127,4.0,1.5,1.5
1783584621938,2026-07-09 10:10:21.938,C3:00:00:63:4D:0D,-57,127,4.0,1.5,1.5
1783584622059,2026-07-09 10:10:22.059,C3:00:00:63:4D:0D,-57,127,4.0,1.5,1.5
1783584622173,2026-07-09 10:10:22.173,C3:00:00:63:4D:0D,-62,127,4.0,1.5,1.5
1783584622398,2026-07-09 10:10:22.398,C3:00:00:63:4D:0D,-61,127,4.0,1.5,1.5
1783584622512,2026-07-09 10:10:22.512,C3:00:00:63:4D:0D,-59,127,4.0,1.5,1.5
1783584622629,2026-07-09 10:10:22.629,C3:00:00:63:4D:0D,-56,127,4.0,1.5,1.5
1783584622858,2026-07-09 10:10:22.858,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584622971,2026-07-09 10:10:22.971,C3:00:00:63:4D:0D,-54,127,4.0,1.5,1.5
1783584623438,2026-07-09 10:10:23.438,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584623530,2026-07-09 10:10:23.530,C3:00:00:63:4D:0D,-54,127,4.0,1.5,1.5
1783584623552,2026-07-09 10:10:23.552,C3:00:00:63:4D:0D,-62,127,4.0,1.5,1.5
1783584623661,2026-07-09 10:10:23.661,C3:00:00:63:4D:0D,-62,127,4.0,1.5,1.5
1783584623775,2026-07-09 10:10:23.775,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584623894,2026-07-09 10:10:23.894,C3:00:00:63:4D:0D,-63,127,4.0,1.5,1.5
1783584624237,2026-07-09 10:10:24.237,C3:00:00:63:4D:0D,-61,127,4.0,1.5,1.5
1783584624358,2026-07-09 10:10:24.358,C3:00:00:63:4D:0D,-59,127,4.0,1.5,1.5
1783584624585,2026-07-09 10:10:24.585,C3:00:00:63:4D:0D,-64,127,4.0,1.5,1.5
1783584624700,2026-07-09 10:10:24.700,C3:00:00:63:4D:0D,-56,127,4.0,1.5,1.5
1783584624927,2026-07-09 10:10:24.927,C3:00:00:63:4D:0D,-57,127,4.0,1.5,1.5
1783584625052,2026-07-09 10:10:25.052,C3:00:00:63:4D:0D,-56,127,4.0,1.5,1.5
1783584625080,2026-07-09 10:10:25.080,C3:00:00:63:4D:0D,-56,127,4.0,1.5,1.5
1783584625160,2026-07-09 10:10:25.160,C3:00:00:63:4D:0D,-62,127,4.0,1.5,1.5
