timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428608748,2026-07-07 14:50:08.748,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428609007,2026-07-07 14:50:09.007,C3:00:00:63:4D:0D,-60,127,3.5,2.0,1.5
1783428609079,2026-07-07 14:50:09.079,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428609220,2026-07-07 14:50:09.220,C3:00:00:63:4D:0D,-53,127,3.5,2.0,1.5
1783428609236,2026-07-07 14:50:09.236,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428609242,2026-07-07 14:50:09.242,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428609331,2026-07-07 14:50:09.331,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428609435,2026-07-07 14:50:09.435,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428609651,2026-07-07 14:50:09.651,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428609718,2026-07-07 14:50:09.718,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428609769,2026-07-07 14:50:09.769,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428609872,2026-07-07 14:50:09.872,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428609973,2026-07-07 14:50:09.973,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428610091,2026-07-07 14:50:10.091,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428610193,2026-07-07 14:50:10.193,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428610306,2026-07-07 14:50:10.306,C3:00:00:63:4D:0D,-53,127,3.5,2.0,1.5
1783428610412,2026-07-07 14:50:10.412,C3:00:00:63:4D:0D,-59,127,3.5,2.0,1.5
1783428610519,2026-07-07 14:50:10.519,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428610632,2026-07-07 14:50:10.632,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428610728,2026-07-07 14:50:10.728,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428610842,2026-07-07 14:50:10.842,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428610953,2026-07-07 14:50:10.953,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428611050,2026-07-07 14:50:11.050,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428611090,2026-07-07 14:50:11.090,C3:00:00:63:4D:0D,-59,127,3.5,2.0,1.5
1783428611167,2026-07-07 14:50:11.167,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428611279,2026-07-07 14:50:11.279,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428611488,2026-07-07 14:50:11.488,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428611600,2026-07-07 14:50:11.600,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428611707,2026-07-07 14:50:11.707,C3:00:00:63:4D:0D,-59,127,3.5,2.0,1.5
1783428612150,2026-07-07 14:50:12.150,C3:00:00:63:4D:0D,-56,127,3.5,2.0,1.5
1783428612246,2026-07-07 14:50:12.246,C3:00:00:63:4D:0D,-56,127,3.5,2.0,1.5
1783428612358,2026-07-07 14:50:12.358,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428612467,2026-07-07 14:50:12.467,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428612571,2026-07-07 14:50:12.571,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428612653,2026-07-07 14:50:12.653,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428612672,2026-07-07 14:50:12.672,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428612786,2026-07-07 14:50:12.786,C3:00:00:63:4D:0D,-56,127,3.5,2.0,1.5
