timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001617263,2026-07-02 16:13:37.263,C3:00:00:63:4D:07,-55,127,1.0,4.0,1.5
1783001617422,2026-07-02 16:13:37.422,C3:00:00:63:4D:09,-63,127,1.0,4.0,1.5
1783001617488,2026-07-02 16:13:37.488,C3:00:00:63:4D:04,-58,127,1.0,4.0,1.5
1783001617549,2026-07-02 16:13:37.549,C3:00:00:63:4D:0D,-59,127,1.0,4.0,1.5
1783001617613,2026-07-02 16:13:37.613,C3:00:00:63:4D:0A,-74,127,1.0,4.0,1.5
1783001617701,2026-07-02 16:13:37.701,C3:00:00:63:4C:D2,-59,127,1.0,4.0,1.5
1783001617774,2026-07-02 16:13:37.774,C3:00:00:63:4D:08,-48,127,1.0,4.0,1.5
1783001617841,2026-07-02 16:13:37.841,C3:00:00:63:4D:07,-53,127,1.0,4.0,1.5
1783001617845,2026-07-02 16:13:37.845,C3:00:00:63:4D:09,-62,127,1.0,4.0,1.5
1783001617849,2026-07-02 16:13:37.849,C3:00:00:63:4D:04,-54,127,1.0,4.0,1.5
1783001617853,2026-07-02 16:13:37.853,C3:00:00:63:4D:0A,-60,127,1.0,4.0,1.5
1783001617857,2026-07-02 16:13:37.857,C3:00:00:63:4D:0D,-58,127,1.0,4.0,1.5
1783001617858,2026-07-02 16:13:37.858,C3:00:00:63:4D:0A,-61,127,1.0,4.0,1.5
1783001617860,2026-07-02 16:13:37.860,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001617862,2026-07-02 16:13:37.862,C3:00:00:63:4D:08,-44,127,1.0,4.0,1.5
1783001617864,2026-07-02 16:13:37.864,C3:00:00:63:4D:07,-54,127,1.0,4.0,1.5
1783001617866,2026-07-02 16:13:37.866,C3:00:00:63:4D:0A,-59,127,1.0,4.0,1.5
1783001617868,2026-07-02 16:13:37.868,C3:00:00:63:4D:09,-55,127,1.0,4.0,1.5
1783001617869,2026-07-02 16:13:37.869,C3:00:00:63:4D:08,-51,127,1.0,4.0,1.5
1783001617872,2026-07-02 16:13:37.872,C3:00:00:63:4D:04,-58,127,1.0,4.0,1.5
1783001617873,2026-07-02 16:13:37.873,C3:00:00:63:4D:0D,-52,127,1.0,4.0,1.5
