timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063522030,2026-07-03 09:25:22.030,C3:00:00:63:4D:05,-59,127,2.0,3.0,1.5
1783063522158,2026-07-03 09:25:22.158,C3:00:00:63:4D:0D,-53,127,2.0,3.0,1.5
1783063522218,2026-07-03 09:25:22.218,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063522269,2026-07-03 09:25:22.269,C3:00:00:63:4D:04,-54,127,2.0,3.0,1.5
1783063522320,2026-07-03 09:25:22.320,C3:00:00:63:4D:08,-56,127,2.0,3.0,1.5
1783063522373,2026-07-03 09:25:22.373,C3:00:00:63:4D:08,-57,127,2.0,3.0,1.5
1783063522377,2026-07-03 09:25:22.377,C3:00:00:63:4D:09,-66,127,2.0,3.0,1.5
1783063522425,2026-07-03 09:25:22.425,C3:00:00:63:4D:0D,-63,127,2.0,3.0,1.5
1783063522429,2026-07-03 09:25:22.429,C3:00:00:63:4D:05,-62,127,2.0,3.0,1.5
1783063522432,2026-07-03 09:25:22.432,C3:00:00:63:4D:0A,-58,127,2.0,3.0,1.5
1783063522491,2026-07-03 09:25:22.491,C3:00:00:63:4D:07,-61,127,2.0,3.0,1.5
1783063522537,2026-07-03 09:25:22.537,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063522540,2026-07-03 09:25:22.540,C3:00:00:63:4D:04,-71,127,2.0,3.0,1.5
1783063522543,2026-07-03 09:25:22.543,C3:00:00:63:4D:08,-55,127,2.0,3.0,1.5
1783063522547,2026-07-03 09:25:22.547,C3:00:00:63:4D:09,-58,127,2.0,3.0,1.5
1783063522550,2026-07-03 09:25:22.550,C3:00:00:63:4D:05,-68,127,2.0,3.0,1.5
1783063522552,2026-07-03 09:25:22.552,C3:00:00:63:4D:05,-62,127,2.0,3.0,1.5
1783063522554,2026-07-03 09:25:22.554,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063522555,2026-07-03 09:25:22.555,C3:00:00:63:4D:0D,-52,127,2.0,3.0,1.5
1783063522556,2026-07-03 09:25:22.556,C3:00:00:63:4D:07,-56,127,2.0,3.0,1.5
1783063522558,2026-07-03 09:25:22.558,C3:00:00:63:4C:D2,-68,127,2.0,3.0,1.5
1783063522559,2026-07-03 09:25:22.559,C3:00:00:63:4D:04,-60,127,2.0,3.0,1.5
