timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002365737,2026-07-02 16:26:05.737,C3:00:00:63:4D:08,-44,127,1.0,5.0,1.5
1783002365888,2026-07-02 16:26:05.888,C3:00:00:63:4D:05,-55,127,1.0,5.0,1.5
1783002365944,2026-07-02 16:26:05.944,C3:00:00:63:4D:0D,-55,127,1.0,5.0,1.5
1783002366012,2026-07-02 16:26:06.012,C3:00:00:63:4D:07,-58,127,1.0,5.0,1.5
1783002366095,2026-07-02 16:26:06.095,C3:00:00:63:4D:0A,-63,127,1.0,5.0,1.5
1783002366155,2026-07-02 16:26:06.155,C3:00:00:63:4D:09,-72,127,1.0,5.0,1.5
1783002366231,2026-07-02 16:26:06.231,C3:00:00:63:4C:D2,-59,127,1.0,5.0,1.5
1783002366302,2026-07-02 16:26:06.302,C3:00:00:63:4D:0D,-49,127,1.0,5.0,1.5
1783002366305,2026-07-02 16:26:06.305,C3:00:00:63:4D:0A,-64,127,1.0,5.0,1.5
1783002366313,2026-07-02 16:26:06.313,C3:00:00:63:4D:04,-60,127,1.0,5.0,1.5
1783002366373,2026-07-02 16:26:06.373,C3:00:00:63:4D:09,-55,127,1.0,5.0,1.5
1783002366377,2026-07-02 16:26:06.377,C3:00:00:63:4D:0A,-69,127,1.0,5.0,1.5
1783002366380,2026-07-02 16:26:06.380,C3:00:00:63:4D:05,-57,127,1.0,5.0,1.5
1783002366383,2026-07-02 16:26:06.383,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002366387,2026-07-02 16:26:06.387,C3:00:00:63:4D:08,-49,127,1.0,5.0,1.5
1783002366388,2026-07-02 16:26:06.388,C3:00:00:63:4D:0D,-51,127,1.0,5.0,1.5
1783002366391,2026-07-02 16:26:06.391,C3:00:00:63:4D:0A,-60,127,1.0,5.0,1.5
1783002366395,2026-07-02 16:26:06.395,C3:00:00:63:4D:04,-61,127,1.0,5.0,1.5
1783002366400,2026-07-02 16:26:06.400,C3:00:00:63:4D:09,-56,127,1.0,5.0,1.5
1783002366403,2026-07-02 16:26:06.403,C3:00:00:63:4D:05,-55,127,1.0,5.0,1.5
1783002366404,2026-07-02 16:26:06.404,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002366407,2026-07-02 16:26:06.407,C3:00:00:63:4D:0D,-63,127,1.0,5.0,1.5
1783002366411,2026-07-02 16:26:06.411,C3:00:00:63:4D:08,-45,127,1.0,5.0,1.5
1783002366412,2026-07-02 16:26:06.412,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002366413,2026-07-02 16:26:06.413,C3:00:00:63:4D:04,-58,127,1.0,5.0,1.5
1783002366415,2026-07-02 16:26:06.415,C3:00:00:63:4D:05,-61,127,1.0,5.0,1.5
1783002366416,2026-07-02 16:26:06.416,C3:00:00:63:4D:04,-58,127,1.0,5.0,1.5
1783002366417,2026-07-02 16:26:06.417,C3:00:00:63:4D:09,-56,127,1.0,5.0,1.5
1783002366418,2026-07-02 16:26:06.418,C3:00:00:63:4D:05,-60,127,1.0,5.0,1.5
1783002366420,2026-07-02 16:26:06.420,C3:00:00:63:4D:0A,-63,127,1.0,5.0,1.5
1783002366422,2026-07-02 16:26:06.422,C3:00:00:63:4C:D2,-61,127,1.0,5.0,1.5
1783002366423,2026-07-02 16:26:06.423,C3:00:00:63:4D:04,-62,127,1.0,5.0,1.5
1783002366424,2026-07-02 16:26:06.424,C3:00:00:63:4D:07,-54,127,1.0,5.0,1.5
1783002366425,2026-07-02 16:26:06.425,C3:00:00:63:4D:0A,-59,127,1.0,5.0,1.5
1783002366427,2026-07-02 16:26:06.427,C3:00:00:63:4D:09,-57,127,1.0,5.0,1.5
1783002366430,2026-07-02 16:26:06.430,C3:00:00:63:4D:05,-55,127,1.0,5.0,1.5
1783002366435,2026-07-02 16:26:06.435,C3:00:00:63:4D:0A,-60,127,1.0,5.0,1.5
1783002366436,2026-07-02 16:26:06.436,C3:00:00:63:4D:09,-67,127,1.0,5.0,1.5
1783002366438,2026-07-02 16:26:06.438,C3:00:00:63:4D:08,-45,127,1.0,5.0,1.5
1783002366440,2026-07-02 16:26:06.440,C3:00:00:63:4D:05,-54,127,1.0,5.0,1.5
1783002366442,2026-07-02 16:26:06.442,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002366443,2026-07-02 16:26:06.443,C3:00:00:63:4D:08,-45,127,1.0,5.0,1.5
1783002366465,2026-07-02 16:26:06.465,C3:00:00:63:4D:0A,-63,127,1.0,5.0,1.5
1783002366492,2026-07-02 16:26:06.492,C3:00:00:63:4D:09,-55,127,1.0,5.0,1.5
1783002366496,2026-07-02 16:26:06.496,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002366504,2026-07-02 16:26:06.504,C3:00:00:63:4D:05,-60,127,1.0,5.0,1.5
1783002366510,2026-07-02 16:26:06.510,C3:00:00:63:4C:D2,-60,127,1.0,5.0,1.5
1783002366520,2026-07-02 16:26:06.520,C3:00:00:63:4D:08,-46,127,1.0,5.0,1.5
1783002366546,2026-07-02 16:26:06.546,C3:00:00:63:4D:04,-67,127,1.0,5.0,1.5
1783002366564,2026-07-02 16:26:06.564,C3:00:00:63:4D:07,-55,127,1.0,5.0,1.5
1783002366569,2026-07-02 16:26:06.569,C3:00:00:63:4D:0A,-60,127,1.0,5.0,1.5
1783002366589,2026-07-02 16:26:06.589,C3:00:00:63:4D:0D,-51,127,1.0,5.0,1.5
1783002366605,2026-07-02 16:26:06.605,C3:00:00:63:4D:08,-49,127,1.0,5.0,1.5
1783002366614,2026-07-02 16:26:06.614,C3:00:00:63:4D:09,-55,127,1.0,5.0,1.5
1783002366629,2026-07-02 16:26:06.629,C3:00:00:63:4C:D2,-57,127,1.0,5.0,1.5
1783002366637,2026-07-02 16:26:06.637,C3:00:00:63:4D:05,-55,127,1.0,5.0,1.5
1783002366655,2026-07-02 16:26:06.655,C3:00:00:63:4D:04,-58,127,1.0,5.0,1.5
1783002366657,2026-07-02 16:26:06.657,C3:00:00:63:4D:09,-72,127,1.0,5.0,1.5
1783002366661,2026-07-02 16:26:06.661,C3:00:00:63:4D:0A,-61,127,1.0,5.0,1.5
1783002366675,2026-07-02 16:26:06.675,C3:00:00:63:4D:07,-57,127,1.0,5.0,1.5
1783002366697,2026-07-02 16:26:06.697,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002366722,2026-07-02 16:26:06.722,C3:00:00:63:4D:08,-45,127,1.0,5.0,1.5
1783002366727,2026-07-02 16:26:06.727,C3:00:00:63:4D:09,-68,127,1.0,5.0,1.5
1783002366734,2026-07-02 16:26:06.734,C3:00:00:63:4D:05,-54,127,1.0,5.0,1.5
1783002366739,2026-07-02 16:26:06.739,C3:00:00:63:4C:D2,-61,127,1.0,5.0,1.5
1783002366765,2026-07-02 16:26:06.765,C3:00:00:63:4D:04,-61,127,1.0,5.0,1.5
1783002366770,2026-07-02 16:26:06.770,C3:00:00:63:4D:0A,-61,127,1.0,5.0,1.5
1783002366792,2026-07-02 16:26:06.792,C3:00:00:63:4D:07,-54,127,1.0,5.0,1.5
1783002366806,2026-07-02 16:26:06.806,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002366809,2026-07-02 16:26:06.809,C3:00:00:63:4D:07,-54,127,1.0,5.0,1.5
1783002366824,2026-07-02 16:26:06.824,C3:00:00:63:4D:08,-47,127,1.0,5.0,1.5
1783002366833,2026-07-02 16:26:06.833,C3:00:00:63:4D:07,-55,127,1.0,5.0,1.5
1783002366836,2026-07-02 16:26:06.836,C3:00:00:63:4D:09,-54,127,1.0,5.0,1.5
1783002366853,2026-07-02 16:26:06.853,C3:00:00:63:4D:05,-56,127,1.0,5.0,1.5
1783002366858,2026-07-02 16:26:06.858,C3:00:00:63:4C:D2,-57,127,1.0,5.0,1.5
1783002366875,2026-07-02 16:26:06.875,C3:00:00:63:4D:04,-62,127,1.0,5.0,1.5
1783002366907,2026-07-02 16:26:06.907,C3:00:00:63:4D:07,-55,127,1.0,5.0,1.5
