timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937706949,2026-07-13 12:15:06.949,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937707041,2026-07-13 12:15:07.041,C3:00:00:63:4D:0D,-54,127,5.5,2.5,1.5
1783937707052,2026-07-13 12:15:07.052,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937707055,2026-07-13 12:15:07.055,C3:00:00:63:4D:0D,-66,127,5.5,2.5,1.5
1783937707066,2026-07-13 12:15:07.066,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937707083,2026-07-13 12:15:07.083,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937707300,2026-07-13 12:15:07.300,C3:00:00:63:4D:0D,-59,127,5.5,2.5,1.5
1783937707424,2026-07-13 12:15:07.424,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937707476,2026-07-13 12:15:07.476,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937707536,2026-07-13 12:15:07.536,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937707654,2026-07-13 12:15:07.654,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937707766,2026-07-13 12:15:07.766,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937707882,2026-07-13 12:15:07.882,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937707987,2026-07-13 12:15:07.987,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937708116,2026-07-13 12:15:08.116,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937708224,2026-07-13 12:15:08.224,C3:00:00:63:4D:0D,-54,127,5.5,2.5,1.5
1783937708338,2026-07-13 12:15:08.338,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937708451,2026-07-13 12:15:08.451,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937708690,2026-07-13 12:15:08.690,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937709001,2026-07-13 12:15:09.001,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937709038,2026-07-13 12:15:09.038,C3:00:00:63:4D:0D,-59,127,5.5,2.5,1.5
1783937709275,2026-07-13 12:15:09.275,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937709716,2026-07-13 12:15:09.716,C3:00:00:63:4D:0D,-57,127,5.5,2.5,1.5
1783937709839,2026-07-13 12:15:09.839,C3:00:00:63:4D:0D,-62,127,5.5,2.5,1.5
1783937709949,2026-07-13 12:15:09.949,C3:00:00:63:4D:0D,-59,127,5.5,2.5,1.5
1783937710062,2026-07-13 12:15:10.062,C3:00:00:63:4D:0D,-54,127,5.5,2.5,1.5
1783937710295,2026-07-13 12:15:10.295,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937710521,2026-07-13 12:15:10.521,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937710640,2026-07-13 12:15:10.640,C3:00:00:63:4D:0D,-54,127,5.5,2.5,1.5
1783937710756,2026-07-13 12:15:10.756,C3:00:00:63:4D:0D,-61,127,5.5,2.5,1.5
1783937710870,2026-07-13 12:15:10.870,C3:00:00:63:4D:0D,-57,127,5.5,2.5,1.5
1783937710907,2026-07-13 12:15:10.907,C3:00:00:63:4D:0D,-66,127,5.5,2.5,1.5
1783937710986,2026-07-13 12:15:10.986,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937711007,2026-07-13 12:15:11.007,C3:00:00:63:4D:0D,-57,127,5.5,2.5,1.5
1783937711218,2026-07-13 12:15:11.218,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937711262,2026-07-13 12:15:11.262,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937711325,2026-07-13 12:15:11.325,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937711437,2026-07-13 12:15:11.437,C3:00:00:63:4D:0D,-59,127,5.5,2.5,1.5
1783937711483,2026-07-13 12:15:11.483,C3:00:00:63:4D:0D,-59,127,5.5,2.5,1.5
1783937711556,2026-07-13 12:15:11.556,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937711671,2026-07-13 12:15:11.671,C3:00:00:63:4D:0D,-61,127,5.5,2.5,1.5
1783937711908,2026-07-13 12:15:11.908,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937712015,2026-07-13 12:15:12.015,C3:00:00:63:4D:0D,-57,127,5.5,2.5,1.5
1783937712135,2026-07-13 12:15:12.135,C3:00:00:63:4D:0D,-57,127,5.5,2.5,1.5
1783937712247,2026-07-13 12:15:12.247,C3:00:00:63:4D:0D,-61,127,5.5,2.5,1.5
1783937712597,2026-07-13 12:15:12.597,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937712708,2026-07-13 12:15:12.708,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937712931,2026-07-13 12:15:12.931,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937713056,2026-07-13 12:15:13.056,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937713170,2026-07-13 12:15:13.170,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937713272,2026-07-13 12:15:13.272,C3:00:00:63:4D:0D,-59,127,5.5,2.5,1.5
1783937713285,2026-07-13 12:15:13.285,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937713399,2026-07-13 12:15:13.399,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937713522,2026-07-13 12:15:13.522,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937713635,2026-07-13 12:15:13.635,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937713979,2026-07-13 12:15:13.979,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937714098,2026-07-13 12:15:14.098,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937714200,2026-07-13 12:15:14.200,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937714319,2026-07-13 12:15:14.319,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937714556,2026-07-13 12:15:14.556,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937714781,2026-07-13 12:15:14.781,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937714917,2026-07-13 12:15:14.917,C3:00:00:63:4D:0D,-68,127,5.5,2.5,1.5
1783937715131,2026-07-13 12:15:15.131,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937715277,2026-07-13 12:15:15.277,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937715367,2026-07-13 12:15:15.367,C3:00:00:63:4D:0D,-57,127,5.5,2.5,1.5
1783937715476,2026-07-13 12:15:15.476,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937715503,2026-07-13 12:15:15.503,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937715591,2026-07-13 12:15:15.591,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937715699,2026-07-13 12:15:15.699,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937716280,2026-07-13 12:15:16.280,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937716403,2026-07-13 12:15:16.403,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937716513,2026-07-13 12:15:16.513,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937716738,2026-07-13 12:15:16.738,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937716861,2026-07-13 12:15:16.861,C3:00:00:63:4D:0D,-59,127,5.5,2.5,1.5
1783937717011,2026-07-13 12:15:17.011,C3:00:00:63:4D:0D,-57,127,5.5,2.5,1.5
1783937717075,2026-07-13 12:15:17.075,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937717282,2026-07-13 12:15:17.282,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937717311,2026-07-13 12:15:17.311,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937717426,2026-07-13 12:15:17.426,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937717540,2026-07-13 12:15:17.540,C3:00:00:63:4D:0D,-52,127,5.5,2.5,1.5
1783937717884,2026-07-13 12:15:17.884,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937718119,2026-07-13 12:15:18.119,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937718344,2026-07-13 12:15:18.344,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937718573,2026-07-13 12:15:18.573,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937718687,2026-07-13 12:15:18.687,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937718942,2026-07-13 12:15:18.942,C3:00:00:63:4D:0D,-66,127,5.5,2.5,1.5
1783937719019,2026-07-13 12:15:19.019,C3:00:00:63:4D:0D,-59,127,5.5,2.5,1.5
1783937719040,2026-07-13 12:15:19.040,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937719151,2026-07-13 12:15:19.151,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937719282,2026-07-13 12:15:19.282,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937719381,2026-07-13 12:15:19.381,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937719518,2026-07-13 12:15:19.518,C3:00:00:63:4D:0D,-59,127,5.5,2.5,1.5
1783937719606,2026-07-13 12:15:19.606,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937720180,2026-07-13 12:15:20.180,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937720299,2026-07-13 12:15:20.299,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937720411,2026-07-13 12:15:20.411,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937720526,2026-07-13 12:15:20.526,C3:00:00:63:4D:0D,-54,127,5.5,2.5,1.5
1783937720643,2026-07-13 12:15:20.643,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937720990,2026-07-13 12:15:20.990,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937721216,2026-07-13 12:15:21.216,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937721334,2026-07-13 12:15:21.334,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937721562,2026-07-13 12:15:21.562,C3:00:00:63:4D:0D,-59,127,5.5,2.5,1.5
1783937721673,2026-07-13 12:15:21.673,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937721795,2026-07-13 12:15:21.795,C3:00:00:63:4D:0D,-54,127,5.5,2.5,1.5
1783937722023,2026-07-13 12:15:22.023,C3:00:00:63:4D:0D,-54,127,5.5,2.5,1.5
1783937722145,2026-07-13 12:15:22.145,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937722250,2026-07-13 12:15:22.250,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937722499,2026-07-13 12:15:22.499,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937722601,2026-07-13 12:15:22.601,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937722711,2026-07-13 12:15:22.711,C3:00:00:63:4D:0D,-54,127,5.5,2.5,1.5
1783937722944,2026-07-13 12:15:22.944,C3:00:00:63:4D:0D,-62,127,5.5,2.5,1.5
1783937723022,2026-07-13 12:15:23.022,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
